,time,abs
0,       0.5, -4.03e-05
1,    0.6667,  0.000546
2,    0.8333, -0.001386
3,         1, -0.001349
4,     1.167, -0.001311
5,     1.333, -0.003123
6,       1.5, -0.001637
7,     1.667, -0.002154
8,     1.833,  0.001108
9,         2,-0.0005873
10,     2.167,  0.002007
11,     2.333,-0.0007875
12,       2.5, 0.0006461
13,     2.667,  0.001807
14,     2.833,-0.0003299
15,         3,  0.001191
16,     3.167, 0.0005738
17,     3.333,-0.0006749
18,       3.5,  0.001592
19,     3.667,  0.001454
20,     3.833, 0.0003389
21,         4,  0.002212
22,     4.167,  0.001615
23,     4.333, 0.0005291
24,       4.5, 0.0007931
25,     4.667,-4.436e-05
26,     4.833,-2.552e-05
27,         5,  0.002154
28,     5.167, -0.001016
29,     5.333, 0.0009501
30,       5.5, -0.001293
31,     5.667,-0.0003097
32,     5.833,-0.0001296
33,         6, 0.0009789
34,     6.167, 0.0004839
35,     6.333, 0.0004577
36,       6.5, 0.0003195
37,     6.667, 0.0005788
38,     6.833,  0.001442
39,         7,-0.0007743
40,     7.167,  0.001492
41,     7.333,  0.001044
42,       7.5,  0.002699
43,     7.667, 0.0006982
44,     7.833, 0.0004319
45,         8, 0.0002617
46,     8.167, 0.0008197
47,     8.333,  0.001587
48,       8.5, -0.001207
49,     8.667,  0.001883
50,     8.833, 0.0006465
51,         9,  0.002558
52,     9.167, 0.0006233
53,     9.333,  0.003404
54,       9.5,  0.001114
55,     9.667,  0.003021
56,     9.833,   0.00169
57,        10,  0.001236
58,     10.17, -0.001379
59,     10.33,-0.0002684
60,      10.5,   0.00111
61,     10.67, 0.0002975
62,     10.83,   0.00328
63,        11, 0.0006551
64,     11.17, -0.001028
65,     11.33,  0.000406
66,      11.5,  0.001338
67,     11.67,  0.002294
68,     11.83,  0.002506
69,        12, 0.0009366
70,     12.17,  0.001396
71,     12.33,  0.001299
72,      12.5,  0.002187
73,     12.67, 0.0005585
74,     12.83,  0.002371
75,        13,  0.001928
76,     13.17,  0.001714
77,     13.33,  0.002033
78,      13.5,   0.00337
79,     13.67, 0.0003181
80,     13.83, 0.0007517
81,        14,  0.001445
82,     14.17,  0.002076
83,     14.33,  0.003304
84,      14.5,  0.003315
85,     14.67,  0.001028
86,     14.83,  0.002394
87,        15,  0.001183
88,     15.17,  0.002912
89,     15.33, 0.0005037
90,      15.5,  0.002509
91,     15.67,  0.002402
92,     15.83,  0.001025
93,        16,  0.003198
94,     16.17,  0.002916
95,     16.33,    0.0024
96,      16.5, 0.0005543
97,     16.67,   0.00408
98,     16.83,  0.003063
99,        17,  0.001775
100,     17.17,  0.001074
101,     17.33,  0.001368
102,      17.5,  0.002012
103,     17.67,  0.002069
104,     17.83,  0.003466
105,        18,  0.003073
106,     18.17, 0.0002665
107,     18.33,    0.0017
108,      18.5, 0.0003095
109,     18.67,  0.002141
110,     18.83,  0.003052
111,        19,  0.002615
112,     19.17,  0.001211
113,     19.33,  0.003412
114,      19.5,  0.003188
115,     19.67,  0.002789
116,     19.83,  0.002581
117,        20,  0.001824
118,     20.17,  0.003301
119,     20.33,   0.00384
120,      20.5,  0.003152
121,     20.67,  0.002006
122,     20.83,  0.002951
123,        21,  0.002295
124,     21.17,  0.001567
125,     21.33,  0.001489
126,      21.5,  0.004355
127,     21.67, 0.0007608
128,     21.83,    0.0039
129,        22,  0.001528
130,     22.17,  0.003001
131,     22.33,  0.002208
132,      22.5, 0.0006939
133,     22.67,  0.001017
134,     22.83,  0.001048
135,        23,  0.002842
136,     23.17,  0.003268
137,     23.33,  0.001909
138,      23.5,   0.00198
139,     23.67,   0.00171
140,     23.83,   0.00391
141,        24,   0.00159
142,     24.17,  0.001993
143,     24.33,  0.004593
144,      24.5,  0.002881
145,     24.67,  0.002594
146,     24.83,  0.001304
147,        25,  0.002249
148,     25.17,  0.001878
149,     25.33,  0.002672
150,      25.5,  0.004597
151,     25.67,  0.001597
152,     25.83,  0.003453
153,        26, 0.0001003
154,     26.17,  0.002393
155,     26.33,  0.002113
156,      26.5,  0.001776
157,     26.67,  0.003676
158,     26.83,  0.002147
159,        27,  0.003405
160,     27.17,  0.003035
161,     27.33,  0.004341
162,      27.5,  0.003743
163,     27.67,  0.003552
164,     27.83,  0.004293
165,        28,  0.003045
166,     28.17,  0.002463
167,     28.33,   0.00272
168,      28.5,  0.004853
169,     28.67,  0.002859
170,     28.83, 0.0006128
171,        29,  0.004418
172,     29.17,  0.003969
173,     29.33, 0.0003818
174,      29.5,  0.003743
175,     29.67,  0.002364
176,     29.83,   0.00458
177,        30,   0.00503
178,     30.17,  0.003199
179,     30.33,  0.003559
180,      30.5,  0.002229
181,     30.67,  0.004343
182,     30.83,  0.003183
183,        31,  0.004464
184,     31.17,  0.002724
185,     31.33,  0.002501
186,      31.5,  0.003104
187,     31.67,  0.005319
188,     31.83,  0.002301
189,        32,  0.004941
190,     32.17,  0.004338
191,     32.33,  0.002983
192,      32.5,  0.001732
193,     32.67,  0.003236
194,     32.83,  0.003837
195,        33,  0.003434
196,     33.17,  0.002809
197,     33.33,  0.004004
198,      33.5,  0.003618
