,time,abs
0,       0.5,  0.007159
1,    0.6667,   0.01153
2,    0.8333,   0.01301
3,         1,   0.01819
4,     1.167,   0.02072
5,     1.333,    0.0211
6,       1.5,    0.0244
7,     1.667,   0.02569
8,     1.833,   0.02802
9,         2,   0.03353
10,     2.167,   0.03517
11,     2.333,   0.03834
12,       2.5,    0.0413
13,     2.667,   0.04613
14,     2.833,   0.04683
15,         3,    0.0508
16,     3.167,   0.05278
17,     3.333,   0.05308
18,       3.5,   0.05725
19,     3.667,   0.06128
20,     3.833,    0.0642
21,         4,   0.06699
22,     4.167,   0.06816
23,     4.333,   0.07219
24,       4.5,   0.07264
25,     4.667,   0.07683
26,     4.833,   0.08089
27,         5,   0.08306
28,     5.167,   0.08637
29,     5.333,    0.0865
30,       5.5,   0.09022
31,     5.667,   0.09318
32,     5.833,   0.09338
33,         6,    0.0987
34,     6.167,    0.1029
35,     6.333,    0.1033
36,       6.5,    0.1073
37,     6.667,    0.1113
38,     6.833,    0.1103
39,         7,    0.1152
40,     7.167,    0.1188
41,     7.333,    0.1205
42,       7.5,    0.1226
43,     7.667,    0.1267
44,     7.833,    0.1294
45,         8,    0.1294
46,     8.167,    0.1355
47,     8.333,    0.1371
48,       8.5,    0.1406
49,     8.667,    0.1443
50,     8.833,    0.1486
51,         9,    0.1483
52,     9.167,    0.1516
53,     9.333,    0.1528
54,       9.5,    0.1551
55,     9.667,    0.1591
56,     9.833,    0.1631
57,        10,    0.1646
58,     10.17,    0.1678
59,     10.33,    0.1703
60,      10.5,    0.1734
61,     10.67,    0.1749
62,     10.83,    0.1787
63,        11,    0.1817
64,     11.17,    0.1847
65,     11.33,    0.1874
66,      11.5,    0.1889
67,     11.67,    0.1932
68,     11.83,    0.1951
69,        12,    0.1996
70,     12.17,    0.2007
71,     12.33,    0.2041
72,      12.5,    0.2053
73,     12.67,     0.208
74,     12.83,    0.2122
75,        13,    0.2146
76,     13.17,    0.2166
77,     13.33,    0.2204
78,      13.5,    0.2222
79,     13.67,    0.2271
80,     13.83,    0.2285
81,        14,    0.2288
82,     14.17,    0.2335
83,     14.33,    0.2377
84,      14.5,    0.2384
85,     14.67,    0.2413
86,     14.83,    0.2451
87,        15,    0.2482
88,     15.17,    0.2508
89,     15.33,    0.2519
90,      15.5,    0.2544
91,     15.67,     0.259
92,     15.83,    0.2602
93,        16,    0.2614
94,     16.17,    0.2676
95,     16.33,     0.268
96,      16.5,    0.2728
97,     16.67,    0.2722
98,     16.83,    0.2765
99,        17,     0.279
100,     17.17,    0.2824
101,     17.33,    0.2869
102,      17.5,      0.29
103,     17.67,    0.2907
104,     17.83,    0.2964
105,        18,    0.2946
106,     18.17,    0.2978
107,     18.33,    0.2998
108,      18.5,    0.3031
109,     18.67,    0.3065
110,     18.83,    0.3098
111,        19,    0.3123
112,     19.17,    0.3154
113,     19.33,    0.3204
114,      19.5,    0.3204
115,     19.67,    0.3223
116,     19.83,    0.3242
117,        20,    0.3286
118,     20.17,    0.3342
119,     20.33,    0.3341
120,      20.5,    0.3362
121,     20.67,     0.339
122,     20.83,    0.3427
123,        21,    0.3458
124,     21.17,    0.3468
125,     21.33,    0.3516
126,      21.5,    0.3521
127,     21.67,    0.3532
128,     21.83,    0.3578
129,        22,    0.3605
130,     22.17,    0.3636
131,     22.33,    0.3649
132,      22.5,    0.3674
133,     22.67,    0.3738
134,     22.83,    0.3754
135,        23,    0.3778
136,     23.17,     0.382
137,     23.33,    0.3826
138,      23.5,    0.3854
139,     23.67,    0.3862
140,     23.83,    0.3913
141,        24,    0.3966
142,     24.17,    0.3949
143,     24.33,    0.3981
144,      24.5,    0.4032
145,     24.67,    0.4038
146,     24.83,    0.4072
147,        25,    0.4094
148,     25.17,    0.4122
149,     25.33,    0.4125
150,      25.5,    0.4161
151,     25.67,     0.419
152,     25.83,    0.4242
153,        26,    0.4265
154,     26.17,    0.4269
155,     26.33,    0.4332
156,      26.5,    0.4357
157,     26.67,     0.437
158,     26.83,    0.4407
159,        27,    0.4402
160,     27.17,    0.4471
161,     27.33,    0.4475
162,      27.5,     0.452
163,     27.67,    0.4524
164,     27.83,    0.4561
165,        28,    0.4573
166,     28.17,    0.4621
167,     28.33,    0.4639
168,      28.5,    0.4682
169,     28.67,    0.4703
170,     28.83,    0.4718
171,        29,    0.4736
172,     29.17,    0.4784
173,     29.33,    0.4752
174,      29.5,    0.4832
175,     29.67,    0.4844
176,     29.83,    0.4853
177,        30,    0.4925
178,     30.17,    0.4923
179,     30.33,    0.4968
180,      30.5,    0.5002
181,     30.67,    0.4995
182,     30.83,    0.5038
183,        31,    0.5066
184,     31.17,    0.5072
185,     31.33,     0.513
186,      31.5,    0.5159
187,     31.67,    0.5184
188,     31.83,     0.519
189,        32,    0.5227
190,     32.17,    0.5235
191,     32.33,    0.5335
192,      32.5,     0.531
193,     32.67,    0.5335
194,     32.83,    0.5368
195,        33,    0.5376
196,     33.17,    0.5393
197,     33.33,    0.5455
198,      33.5,    0.5488
199,     33.67,    0.5488
200,     33.83,     0.554
201,        34,     0.552
202,     34.17,     0.559
203,     34.33,    0.5594
204,      34.5,    0.5638
205,     34.67,    0.5641
206,     34.83,    0.5696
207,        35,    0.5703
208,     35.17,     0.574
209,     35.33,    0.5753
210,      35.5,    0.5763
211,     35.67,    0.5831
212,     35.83,    0.5814
213,        36,    0.5853
214,     36.17,    0.5891
215,     36.33,    0.5928
216,      36.5,    0.5941
217,     36.67,    0.5986
218,     36.83,    0.6011
219,        37,    0.6024
220,     37.17,    0.6068
221,     37.33,    0.6086
222,      37.5,    0.6092
223,     37.67,    0.6166
224,     37.83,    0.6167
225,        38,    0.6183
226,     38.17,    0.6262
227,     38.33,    0.6236
228,      38.5,    0.6328
229,     38.67,    0.6319
230,     38.83,    0.6327
231,        39,    0.6357
232,     39.17,    0.6401
233,     39.33,    0.6426
234,      39.5,    0.6453
235,     39.67,    0.6466
236,     39.83,    0.6505
237,        40,    0.6567
238,     40.17,    0.6529
239,     40.33,    0.6601
240,      40.5,    0.6605
241,     40.67,    0.6644
242,     40.83,     0.666
243,        41,    0.6656
244,     41.17,     0.667
245,     41.33,    0.6703
246,      41.5,    0.6716
247,     41.67,    0.6803
248,     41.83,    0.6775
249,        42,    0.6804
250,     42.17,    0.6862
251,     42.33,    0.6875
252,      42.5,    0.6858
253,     42.67,    0.6913
254,     42.83,    0.6913
255,        43,    0.7019
256,     43.17,    0.7027
257,     43.33,    0.7045
258,      43.5,     0.708
259,     43.67,    0.7104
260,     43.83,    0.7162
261,        44,     0.715
262,     44.17,    0.7203
263,     44.33,    0.7223
264,      44.5,    0.7236
265,     44.67,    0.7252
266,     44.83,    0.7291
267,        45,    0.7256
268,     45.17,    0.7376
269,     45.33,    0.7356
270,      45.5,    0.7418
271,     45.67,    0.7364
272,     45.83,    0.7445
273,        46,    0.7468
274,     46.17,    0.7492
275,     46.33,    0.7467
276,      46.5,    0.7569
277,     46.67,    0.7559
278,     46.83,    0.7577
279,        47,    0.7605
280,     47.17,    0.7681
281,     47.33,    0.7694
282,      47.5,    0.7684
283,     47.67,    0.7701
284,     47.83,    0.7773
285,        48,    0.7784
286,     48.17,    0.7852
287,     48.33,     0.784
288,      48.5,    0.7858
289,     48.67,    0.7886
290,     48.83,    0.7902
291,        49,    0.7951
292,     49.17,    0.8011
293,     49.33,     0.803
294,      49.5,    0.8056
295,     49.67,    0.8071
