,time,abs
0,       0.5,  0.001508
1,    0.6667,  0.004099
2,    0.8333,  0.003913
3,         1,  0.004126
4,     1.167,  0.006049
5,     1.333,  0.004795
6,       1.5,  0.005907
7,     1.667,   0.00392
8,     1.833,  0.008597
9,         2,  0.008124
10,     2.167,   0.01061
11,     2.333,   0.01209
12,       2.5,  0.009805
13,     2.667,    0.0126
14,     2.833,   0.01151
15,         3,   0.01286
16,     3.167,   0.01448
17,     3.333,   0.01503
18,       3.5,   0.01519
19,     3.667,   0.01611
20,     3.833,   0.01637
21,         4,   0.01621
22,     4.167,   0.01924
23,     4.333,   0.01801
24,       4.5,   0.01844
25,     4.667,   0.01727
26,     4.833,   0.02172
27,         5,   0.02064
28,     5.167,   0.02357
29,     5.333,   0.02327
30,       5.5,   0.02267
31,     5.667,   0.02396
32,     5.833,     0.025
33,         6,   0.02561
34,     6.167,   0.02543
35,     6.333,   0.02703
36,       6.5,    0.0291
37,     6.667,   0.02684
38,     6.833,   0.03013
39,         7,   0.02786
40,     7.167,   0.02918
41,     7.333,   0.03061
42,       7.5,   0.03139
43,     7.667,    0.0327
44,     7.833,   0.03355
45,         8,   0.03387
46,     8.167,   0.03488
47,     8.333,   0.03568
48,       8.5,   0.03619
49,     8.667,   0.03763
50,     8.833,   0.03547
51,         9,   0.03689
52,     9.167,    0.0375
53,     9.333,   0.03876
54,       9.5,   0.04044
55,     9.667,   0.04143
56,     9.833,   0.04089
57,        10,   0.04024
58,     10.17,   0.04151
59,     10.33,   0.04095
60,      10.5,   0.04416
61,     10.67,   0.04365
62,     10.83,   0.04384
63,        11,   0.04289
64,     11.17,   0.04413
65,     11.33,   0.04531
66,      11.5,   0.04482
67,     11.67,   0.04309
68,     11.83,   0.04809
69,        12,   0.04848
70,     12.17,   0.04895
71,     12.33,   0.04815
72,      12.5,   0.04709
73,     12.67,   0.04875
74,     12.83,   0.04915
75,        13,   0.05187
76,     13.17,    0.0513
77,     13.33,    0.0521
78,      13.5,   0.05232
79,     13.67,   0.05167
80,     13.83,   0.05545
81,        14,   0.05615
