,time,abs
78,      13.5,   0.02626
79,     13.67,   0.02698
80,     13.83,   0.02723
81,        14,   0.02572
82,     14.17,   0.02772
83,     14.33,   0.02719
84,      14.5,   0.02831
85,     14.67,   0.02733
86,     14.83,   0.02796
87,        15,   0.02893
88,     15.17,   0.02951
89,     15.33,    0.0285
90,      15.5,   0.03012
91,     15.67,   0.03011
92,     15.83,   0.03227
93,        16,    0.0325
94,     16.17,   0.02948
95,     16.33,   0.03233
96,      16.5,   0.03113
97,     16.67,   0.03192
98,     16.83,   0.03286
99,        17,   0.03207
100,     17.17,   0.03327
101,     17.33,   0.03389
102,      17.5,   0.03346
103,     17.67,    0.0341
104,     17.83,   0.03465
105,        18,   0.03333
106,     18.17,   0.03493
107,     18.33,   0.03559
108,      18.5,   0.03451
109,     18.67,   0.03537
110,     18.83,   0.03668
111,        19,   0.03759
112,     19.17,   0.03731
113,     19.33,   0.03629
114,      19.5,   0.03696
115,     19.67,   0.03777
116,     19.83,   0.03522
117,        20,   0.03784
118,     20.17,   0.03869
119,     20.33,   0.03756
120,      20.5,   0.04052
121,     20.67,   0.03941
122,     20.83,   0.03918
123,        21,      0.04
124,     21.17,   0.04039
125,     21.33,   0.03915
126,      21.5,   0.04154
127,     21.67,   0.04234
128,     21.83,   0.04164
129,        22,   0.04027
130,     22.17,   0.04217
131,     22.33,   0.04333
132,      22.5,   0.03963
133,     22.67,   0.04377
134,     22.83,   0.04118
135,        23,   0.04166
136,     23.17,   0.04349
137,     23.33,   0.04214
138,      23.5,   0.04356
139,     23.67,   0.04348
140,     23.83,    0.0457
141,        24,   0.04275
142,     24.17,   0.04412
143,     24.33,   0.04544
144,      24.5,   0.04665
145,     24.67,   0.04906
146,     24.83,   0.04593
147,        25,   0.04561
148,     25.17,   0.04677
149,     25.33,    0.0459
150,      25.5,    0.0477
151,     25.67,   0.04921
152,     25.83,   0.04935
153,        26,   0.04955
154,     26.17,   0.04877
155,     26.33,   0.05028
156,      26.5,   0.04844
157,     26.67,   0.05054
158,     26.83,    0.0508
159,        27,   0.04891
160,     27.17,   0.05045
161,     27.33,   0.04883
162,      27.5,   0.05144
163,     27.67,   0.05205
164,     27.83,   0.05162
165,        28,   0.05013
166,     28.17,   0.05344
167,     28.33,   0.05129
168,      28.5,   0.05293
169,     28.67,   0.05211
170,     28.83,   0.05416
171,        29,   0.05196
172,     29.17,   0.05437
173,     29.33,    0.0535
174,      29.5,   0.05611
175,     29.67,   0.05492
176,     29.83,   0.05474
177,        30,   0.05273
178,     30.17,   0.05577
179,     30.33,   0.05502
180,      30.5,   0.05677
181,     30.67,   0.05658
182,     30.83,   0.05753
183,        31,   0.05687
184,     31.17,   0.05727
185,     31.33,   0.05692
186,      31.5,   0.05783
187,     31.67,   0.05818
188,     31.83,   0.05929
189,        32,   0.06106
190,     32.17,   0.06052
191,     32.33,   0.05855
192,      32.5,   0.05989
193,     32.67,   0.05761
194,     32.83,   0.05977
195,        33,   0.06054
196,     33.17,   0.06087
197,     33.33,   0.05811
198,      33.5,   0.06021
199,     33.67,   0.06163
200,     33.83,   0.06206
201,        34,   0.06285
202,     34.17,   0.06119
203,     34.33,   0.06403
204,      34.5,   0.06195
205,     34.67,   0.06239
206,     34.83,     0.063
207,        35,   0.06492
208,     35.17,   0.06411
209,     35.33,   0.06349
210,      35.5,   0.06423
211,     35.67,    0.0641
212,     35.83,   0.06337
213,        36,   0.06566
214,     36.17,   0.06494
215,     36.33,   0.06706
216,      36.5,   0.06334
217,     36.67,   0.06522
218,     36.83,   0.06631
219,        37,   0.06783
220,     37.17,   0.06767
221,     37.33,   0.06749
222,      37.5,   0.06466
223,     37.67,   0.06831
224,     37.83,   0.06834
225,        38,   0.06783
226,     38.17,   0.06706
227,     38.33,   0.06729
228,      38.5,   0.06939
229,     38.67,   0.06718
230,     38.83,   0.07009
231,        39,   0.06981
232,     39.17,   0.06977
233,     39.33,   0.06861
234,      39.5,   0.07387
235,     39.67,   0.07117
236,     39.83,   0.07048
237,        40,   0.07231
238,     40.17,   0.07323
239,     40.33,   0.07048
240,      40.5,   0.07128
241,     40.67,   0.07257
242,     40.83,   0.07242
243,        41,   0.07159
244,     41.17,   0.07447
245,     41.33,   0.07433
246,      41.5,   0.07455
247,     41.67,   0.07416
248,     41.83,   0.07294
249,        42,   0.07536
250,     42.17,    0.0758
251,     42.33,   0.07561
252,      42.5,    0.0734
253,     42.67,   0.07456
254,     42.83,   0.07387
255,        43,   0.07429
256,     43.17,   0.07764
257,     43.33,   0.07504
258,      43.5,   0.07614
259,     43.67,   0.07517
260,     43.83,   0.07686
261,        44,   0.07627
262,     44.17,   0.07965
263,     44.33,   0.07755
264,      44.5,   0.07723
265,     44.67,   0.07757
266,     44.83,   0.07998
267,        45,   0.08049
268,     45.17,   0.07934
269,     45.33,   0.07787
270,      45.5,   0.07816
271,     45.67,   0.07989
272,     45.83,   0.08083
273,        46,    0.0797
274,     46.17,   0.08014
275,     46.33,   0.08186
276,      46.5,   0.08069
277,     46.67,   0.08095
278,     46.83,   0.08139
279,        47,   0.08082
280,     47.17,   0.08006
281,     47.33,   0.08209
282,      47.5,   0.08129
283,     47.67,   0.08146
284,     47.83,   0.08195
285,        48,   0.08222
286,     48.17,   0.08428
287,     48.33,    0.0847
288,      48.5,   0.08446
289,     48.67,   0.08472
290,     48.83,   0.08508
291,        49,   0.08523
292,     49.17,   0.08561
293,     49.33,   0.08524
294,      49.5,   0.08617
295,     49.67,    0.0864
296,     49.83,   0.08526
297,        50,   0.08656
298,     50.17,   0.08844
299,     50.33,   0.08791
300,      50.5,   0.08821
301,     50.67,   0.08661
302,     50.83,   0.08771
303,        51,   0.08844
304,     51.17,   0.08742
305,     51.33,   0.08729
306,      51.5,   0.09093
307,     51.67,   0.09178
308,     51.83,    0.0889
309,        52,   0.09102
310,     52.17,   0.08867
311,     52.33,   0.08782
312,      52.5,   0.08774
313,     52.67,   0.08929
314,     52.83,   0.08844
315,        53,   0.09073
316,     53.17,   0.09173
317,     53.33,   0.08995
318,      53.5,   0.09183
319,     53.67,   0.09045
320,     53.83,   0.09127
321,        54,   0.09141
322,     54.17,     0.091
323,     54.33,   0.09216
324,      54.5,   0.09286
325,     54.67,   0.09435
326,     54.83,    0.0933
327,        55,    0.0928
328,     55.17,   0.09494
329,     55.33,   0.09437
330,      55.5,   0.09407
331,     55.67,    0.0949
332,     55.83,   0.09587
333,        56,   0.09554
334,     56.17,   0.09469
335,     56.33,   0.09585
336,      56.5,   0.09446
337,     56.67,   0.09486
338,     56.83,   0.09525
339,        57,   0.09644
340,     57.17,   0.09833
341,     57.33,   0.09837
342,      57.5,   0.09734
343,     57.67,   0.09641
344,     57.83,   0.09702
345,        58,    0.0969
346,     58.17,   0.09868
347,     58.33,   0.09902
348,      58.5,    0.1002
349,     58.67,   0.09674
350,     58.83,   0.09832
351,        59,   0.09986
352,     59.17,    0.1004
353,     59.33,   0.09851
354,      59.5,   0.09944
355,     59.67,    0.1004
356,     59.83,    0.1001
357,        60,   0.09927
