,time,abs
92,     15.83,   0.02968
93,        16,   0.03087
94,     16.17,   0.02693
95,     16.33,   0.02988
96,      16.5,   0.02871
97,     16.67,   0.03127
98,     16.83,   0.03153
99,        17,   0.03024
100,     17.17,   0.02941
101,     17.33,   0.02887
102,      17.5,   0.03302
103,     17.67,    0.0292
104,     17.83,   0.03346
105,        18,   0.03199
106,     18.17,   0.03283
107,     18.33,   0.03187
108,      18.5,   0.03486
109,     18.67,   0.03382
110,     18.83,   0.03206
111,        19,   0.03353
112,     19.17,   0.03162
113,     19.33,   0.03359
114,      19.5,   0.03451
115,     19.67,   0.03441
116,     19.83,   0.03389
117,        20,   0.03576
118,     20.17,   0.03446
119,     20.33,   0.03609
120,      20.5,   0.03699
121,     20.67,   0.03726
122,     20.83,   0.03783
123,        21,   0.03517
124,     21.17,   0.03686
125,     21.33,   0.03625
126,      21.5,   0.03603
127,     21.67,    0.0365
128,     21.83,   0.03775
129,        22,    0.0381
130,     22.17,   0.03754
131,     22.33,   0.03773
132,      22.5,   0.04126
133,     22.67,   0.03828
134,     22.83,    0.0399
135,        23,   0.03897
136,     23.17,   0.04048
137,     23.33,   0.03808
138,      23.5,   0.04295
139,     23.67,   0.04156
140,     23.83,   0.04029
141,        24,   0.04271
142,     24.17,   0.04167
143,     24.33,   0.04192
144,      24.5,   0.04391
145,     24.67,   0.04098
146,     24.83,   0.04128
147,        25,   0.04204
148,     25.17,   0.04287
149,     25.33,   0.04401
150,      25.5,   0.04544
151,     25.67,   0.04417
152,     25.83,   0.04474
153,        26,   0.04586
154,     26.17,   0.04419
155,     26.33,   0.04544
156,      26.5,   0.04454
157,     26.67,   0.04757
158,     26.83,   0.04455
159,        27,   0.04683
160,     27.17,   0.04747
161,     27.33,    0.0456
162,      27.5,   0.04762
163,     27.67,   0.04731
164,     27.83,   0.04573
165,        28,   0.04586
166,     28.17,   0.04775
167,     28.33,   0.04606
168,      28.5,   0.04715
169,     28.67,   0.04916
170,     28.83,   0.05088
171,        29,   0.04789
172,     29.17,   0.04976
173,     29.33,    0.0483
174,      29.5,   0.05156
175,     29.67,   0.05172
176,     29.83,   0.04999
177,        30,   0.05189
178,     30.17,   0.05232
179,     30.33,   0.05301
180,      30.5,   0.05316
181,     30.67,   0.05522
182,     30.83,   0.05227
183,        31,   0.05198
184,     31.17,    0.0534
185,     31.33,   0.05297
186,      31.5,   0.05407
187,     31.67,    0.0534
188,     31.83,   0.05395
189,        32,   0.05444
190,     32.17,    0.0544
191,     32.33,   0.05395
192,      32.5,   0.05615
193,     32.67,   0.05688
194,     32.83,   0.05502
195,        33,   0.05582
196,     33.17,   0.05568
197,     33.33,   0.05421
198,      33.5,   0.05706
199,     33.67,   0.05592
200,     33.83,   0.05724
201,        34,   0.05697
202,     34.17,   0.05661
203,     34.33,   0.05928
204,      34.5,   0.05721
205,     34.67,   0.05783
206,     34.83,   0.05749
207,        35,   0.05982
208,     35.17,    0.0588
209,     35.33,   0.05706
210,      35.5,   0.05741
211,     35.67,   0.05785
212,     35.83,   0.05885
213,        36,   0.05884
214,     36.17,   0.05876
215,     36.33,   0.06145
216,      36.5,    0.0612
217,     36.67,   0.06179
218,     36.83,   0.06176
219,        37,   0.06032
220,     37.17,   0.06303
221,     37.33,   0.06288
222,      37.5,   0.06107
223,     37.67,    0.0615
224,     37.83,    0.0615
225,        38,   0.06174
226,     38.17,    0.0648
227,     38.33,    0.0634
228,      38.5,   0.06437
229,     38.67,    0.0639
230,     38.83,   0.06516
231,        39,   0.06445
232,     39.17,    0.0638
233,     39.33,   0.06492
234,      39.5,   0.06568
235,     39.67,   0.06693
236,     39.83,   0.06408
237,        40,   0.06602
238,     40.17,   0.06381
239,     40.33,   0.06938
240,      40.5,   0.06677
241,     40.67,   0.06634
242,     40.83,   0.06959
243,        41,   0.06722
244,     41.17,   0.06754
245,     41.33,   0.06684
246,      41.5,   0.06731
247,     41.67,   0.06743
248,     41.83,   0.06594
249,        42,   0.06831
250,     42.17,   0.06879
251,     42.33,   0.06931
252,      42.5,   0.06942
253,     42.67,   0.07036
254,     42.83,   0.07195
255,        43,   0.06907
256,     43.17,   0.07045
257,     43.33,   0.07109
258,      43.5,   0.06909
259,     43.67,   0.07164
260,     43.83,    0.0696
261,        44,   0.07172
262,     44.17,   0.07165
263,     44.33,   0.07377
264,      44.5,   0.07181
265,     44.67,   0.07245
266,     44.83,   0.07365
267,        45,   0.07083
268,     45.17,   0.07341
269,     45.33,    0.0731
270,      45.5,   0.07516
271,     45.67,    0.0725
272,     45.83,   0.07614
273,        46,    0.0733
274,     46.17,    0.0744
275,     46.33,   0.07398
276,      46.5,    0.0741
277,     46.67,   0.07603
278,     46.83,    0.0749
279,        47,   0.07566
280,     47.17,   0.07433
281,     47.33,    0.0764
282,      47.5,   0.07649
283,     47.67,   0.07696
284,     47.83,    0.0766
285,        48,   0.07677
286,     48.17,    0.0761
287,     48.33,   0.07899
288,      48.5,   0.07895
289,     48.67,   0.07787
290,     48.83,   0.07841
291,        49,   0.07907
292,     49.17,   0.07832
293,     49.33,   0.07764
294,      49.5,   0.07967
295,     49.67,   0.08076
296,     49.83,   0.07912
297,        50,   0.08021
298,     50.17,   0.08049
299,     50.33,   0.08076
300,      50.5,   0.08213
301,     50.67,   0.08235
302,     50.83,   0.08082
303,        51,    0.0818
304,     51.17,   0.08127
305,     51.33,   0.08194
306,      51.5,   0.08312
307,     51.67,   0.08304
308,     51.83,   0.08484
309,        52,   0.08102
310,     52.17,    0.0825
311,     52.33,   0.08229
312,      52.5,   0.08167
313,     52.67,   0.08538
314,     52.83,   0.08187
315,        53,   0.08166
316,     53.17,   0.08295
317,     53.33,   0.08474
318,      53.5,   0.08498
319,     53.67,   0.08528
320,     53.83,   0.08482
321,        54,   0.08468
322,     54.17,   0.08445
323,     54.33,   0.08699
324,      54.5,    0.0877
325,     54.67,   0.08622
326,     54.83,    0.0832
327,        55,   0.08805
328,     55.17,   0.08662
329,     55.33,   0.08728
330,      55.5,   0.08647
331,     55.67,   0.08837
332,     55.83,   0.08752
333,        56,   0.08794
334,     56.17,   0.08783
335,     56.33,   0.08931
336,      56.5,   0.08587
337,     56.67,    0.0894
338,     56.83,   0.09009
339,        57,   0.08957
340,     57.17,    0.0899
341,     57.33,   0.08902
342,      57.5,   0.09022
343,     57.67,   0.08856
344,     57.83,   0.09106
345,        58,   0.09014
346,     58.17,   0.09039
347,     58.33,    0.0908
348,      58.5,   0.09028
349,     58.67,   0.09169
350,     58.83,   0.09296
351,        59,   0.09143
352,     59.17,   0.09157
353,     59.33,   0.09229
354,      59.5,    0.0907
355,     59.67,   0.09487
356,     59.83,   0.09515
357,        60,   0.09443
