,time,abs
0,       0.5,  0.001443
1,    0.6667, -0.001129
2,    0.8333, 0.0005334
3,         1,-3.801e-05
4,     1.167,  0.001319
5,     1.333,  0.002803
6,       1.5,  0.002741
7,     1.667,  6.13e-05
8,     1.833,  0.002447
9,         2, 0.0005394
10,     2.167, 0.0004728
11,     2.333,  0.001529
12,       2.5,  0.001647
13,     2.667, 0.0006692
14,     2.833,  0.001122
15,         3,  0.001775
16,     3.167,  0.002598
17,     3.333,  0.002433
18,       3.5,  0.001579
19,     3.667,  0.002303
20,     3.833,  0.001794
21,         4,   0.00428
22,     4.167, 0.0009984
23,     4.333,  0.002192
24,       4.5,  0.003133
25,     4.667,  0.004105
26,     4.833, 0.0006877
27,         5,  0.002729
28,     5.167,  0.004151
29,     5.333,  0.002758
30,       5.5,  0.002927
31,     5.667,  0.003091
32,     5.833,  0.004349
33,         6,  0.003055
34,     6.167,  0.004148
35,     6.333,  0.003349
36,       6.5,  0.004748
37,     6.667,  0.005539
38,     6.833,  0.005088
39,         7,  0.002968
40,     7.167,  0.002299
41,     7.333,  0.001981
42,       7.5,  0.003572
43,     7.667,  0.004467
44,     7.833,  0.001765
45,         8,  0.004031
46,     8.167,  0.002727
47,     8.333,  0.003243
48,       8.5,  0.005355
49,     8.667,  0.004974
50,     8.833,  0.006716
51,         9,  0.004806
52,     9.167,   0.00361
53,     9.333,  0.005733
54,       9.5,  0.005289
55,     9.667,  0.005371
56,     9.833,  0.006458
57,        10,  0.005996
58,     10.17,  0.004196
59,     10.33,  0.006325
60,      10.5,  0.004127
61,     10.67,  0.007207
62,     10.83,  0.006569
63,        11,  0.004963
64,     11.17,  0.005853
65,     11.33,  0.004446
66,      11.5,  0.008643
67,     11.67,  0.008236
68,     11.83,  0.008623
69,        12,  0.006635
70,     12.17,  0.008388
71,     12.33,  0.008312
72,      12.5,  0.008024
73,     12.67,  0.007786
74,     12.83,  0.006635
75,        13,  0.006007
76,     13.17,  0.006474
77,     13.33,  0.007158
78,      13.5,  0.006573
79,     13.67,  0.007186
80,     13.83,  0.006194
81,        14,  0.006099
82,     14.17,    0.0093
83,     14.33,  0.008313
84,      14.5,   0.00751
85,     14.67,  0.009405
86,     14.83,  0.005848
87,        15,  0.008118
88,     15.17,  0.008193
89,     15.33,  0.008487
90,      15.5,   0.00754
91,     15.67,  0.008216
92,     15.83,  0.006578
93,        16,  0.007646
94,     16.17,  0.008275
95,     16.33,  0.007702
96,      16.5,   0.00919
97,     16.67,  0.008381
98,     16.83,  0.006548
99,        17,  0.008849
100,     17.17,   0.01121
101,     17.33,  0.008864
102,      17.5,  0.006826
103,     17.67,   0.00929
104,     17.83,   0.01081
105,        18,   0.00942
106,     18.17,  0.007586
107,     18.33,  0.009973
108,      18.5,  0.008686
109,     18.67,  0.007274
110,     18.83,   0.01123
111,        19,   0.01105
112,     19.17,   0.01169
113,     19.33,   0.01059
114,      19.5,   0.01241
115,     19.67,   0.01016
116,     19.83,   0.01123
117,        20,   0.01039
118,     20.17,   0.01133
119,     20.33,    0.0103
120,      20.5,  0.009607
121,     20.67,   0.01057
122,     20.83,   0.01331
123,        21,   0.01324
124,     21.17,  0.009967
125,     21.33,   0.01071
126,      21.5,  0.009881
127,     21.67,   0.01294
128,     21.83,   0.01303
129,        22,   0.01113
130,     22.17,   0.01187
131,     22.33,    0.0122
132,      22.5,   0.01164
133,     22.67,   0.01047
134,     22.83,   0.01115
135,        23,   0.01192
136,     23.17,   0.01277
137,     23.33,   0.01088
138,      23.5,   0.01306
139,     23.67,   0.01219
140,     23.83,   0.01238
141,        24,   0.01407
142,     24.17,   0.01281
143,     24.33,   0.01495
144,      24.5,   0.01309
145,     24.67,   0.01494
146,     24.83,   0.01438
147,        25,   0.01326
148,     25.17,   0.01686
149,     25.33,   0.01251
150,      25.5,   0.01418
151,     25.67,   0.01365
152,     25.83,   0.01459
153,        26,   0.01461
154,     26.17,   0.01402
155,     26.33,   0.01335
156,      26.5,   0.01447
157,     26.67,   0.01424
158,     26.83,   0.01466
159,        27,   0.01344
160,     27.17,   0.01455
161,     27.33,   0.01184
162,      27.5,   0.01507
163,     27.67,   0.01461
164,     27.83,   0.01508
165,        28,   0.01457
166,     28.17,    0.0158
167,     28.33,   0.01599
168,      28.5,   0.01455
169,     28.67,   0.01499
170,     28.83,   0.01325
171,        29,   0.01557
172,     29.17,     0.016
173,     29.33,   0.01486
174,      29.5,   0.01523
175,     29.67,    0.0171
176,     29.83,   0.01491
177,        30,   0.01561
178,     30.17,    0.0147
179,     30.33,   0.01536
180,      30.5,   0.01602
181,     30.67,   0.01718
182,     30.83,   0.01662
183,        31,   0.01716
184,     31.17,   0.01553
185,     31.33,   0.01656
186,      31.5,   0.01486
187,     31.67,   0.01648
188,     31.83,   0.01658
189,        32,   0.01721
190,     32.17,   0.01807
191,     32.33,   0.01668
192,      32.5,   0.01702
193,     32.67,   0.01626
194,     32.83,   0.01855
195,        33,   0.01671
196,     33.17,   0.01752
197,     33.33,   0.01799
198,      33.5,   0.01876
199,     33.67,    0.0169
200,     33.83,   0.01663
201,        34,   0.01859
202,     34.17,   0.01528
203,     34.33,   0.01668
204,      34.5,   0.01946
205,     34.67,   0.01729
206,     34.83,   0.01777
207,        35,   0.01813
208,     35.17,   0.01693
209,     35.33,   0.01992
210,      35.5,    0.0175
211,     35.67,   0.01632
212,     35.83,   0.01713
213,        36,   0.01804
214,     36.17,   0.01915
215,     36.33,    0.0197
216,      36.5,   0.01967
217,     36.67,   0.01801
218,     36.83,   0.01937
219,        37,   0.01837
