,time,abs
160,     27.17,    0.3871
161,     27.33,    0.3888
162,      27.5,    0.3887
163,     27.67,    0.3946
164,     27.83,    0.3948
165,        28,    0.3977
166,     28.17,    0.3981
167,     28.33,    0.4004
168,      28.5,    0.4066
169,     28.67,     0.409
170,     28.83,    0.4089
171,        29,    0.4103
172,     29.17,    0.4122
173,     29.33,    0.4138
174,      29.5,    0.4173
175,     29.67,    0.4175
176,     29.83,    0.4227
177,        30,    0.4221
178,     30.17,    0.4268
179,     30.33,    0.4255
180,      30.5,    0.4289
181,     30.67,    0.4303
182,     30.83,    0.4334
183,        31,    0.4317
184,     31.17,    0.4341
185,     31.33,    0.4363
186,      31.5,    0.4379
187,     31.67,    0.4438
188,     31.83,    0.4383
189,        32,    0.4434
190,     32.17,    0.4482
191,     32.33,    0.4489
192,      32.5,    0.4516
193,     32.67,    0.4503
194,     32.83,    0.4541
195,        33,    0.4532
196,     33.17,     0.459
197,     33.33,    0.4619
198,      33.5,    0.4612
199,     33.67,    0.4665
200,     33.83,    0.4631
201,        34,    0.4659
202,     34.17,    0.4677
203,     34.33,    0.4706
204,      34.5,    0.4724
205,     34.67,    0.4765
206,     34.83,    0.4767
207,        35,    0.4815
208,     35.17,    0.4797
209,     35.33,    0.4858
210,      35.5,    0.4834
211,     35.67,    0.4857
212,     35.83,    0.4849
213,        36,    0.4879
214,     36.17,    0.4887
215,     36.33,    0.4975
216,      36.5,    0.4962
217,     36.67,    0.4991
218,     36.83,    0.4996
219,        37,       0.5
220,     37.17,    0.5012
221,     37.33,    0.5043
222,      37.5,    0.5055
223,     37.67,    0.5084
224,     37.83,    0.5103
225,        38,    0.5119
226,     38.17,    0.5125
227,     38.33,    0.5159
228,      38.5,    0.5126
229,     38.67,    0.5162
230,     38.83,    0.5173
231,        39,    0.5196
232,     39.17,    0.5219
233,     39.33,    0.5224
234,      39.5,    0.5242
235,     39.67,    0.5264
236,     39.83,    0.5282
237,        40,    0.5308
238,     40.17,    0.5317
239,     40.33,    0.5318
240,      40.5,    0.5352
241,     40.67,    0.5335
242,     40.83,    0.5394
243,        41,    0.5415
244,     41.17,    0.5408
245,     41.33,    0.5436
246,      41.5,    0.5484
247,     41.67,    0.5451
248,     41.83,    0.5506
249,        42,    0.5508
250,     42.17,    0.5536
251,     42.33,    0.5524
252,      42.5,    0.5542
253,     42.67,    0.5564
254,     42.83,    0.5582
255,        43,    0.5588
256,     43.17,    0.5607
257,     43.33,    0.5616
258,      43.5,    0.5631
259,     43.67,    0.5681
260,     43.83,    0.5663
261,        44,    0.5688
262,     44.17,    0.5691
263,     44.33,    0.5738
264,      44.5,    0.5749
265,     44.67,    0.5734
266,     44.83,    0.5724
267,        45,    0.5792
268,     45.17,    0.5776
269,     45.33,    0.5828
270,      45.5,    0.5803
271,     45.67,    0.5822
272,     45.83,    0.5901
273,        46,    0.5853
274,     46.17,    0.5852
275,     46.33,    0.5884
276,      46.5,    0.5908
277,     46.67,    0.5911
278,     46.83,     0.597
279,        47,     0.596
280,     47.17,    0.5922
281,     47.33,    0.6001
282,      47.5,    0.6025
283,     47.67,    0.6007
284,     47.83,    0.6021
285,        48,     0.602
286,     48.17,    0.6049
287,     48.33,    0.6084
288,      48.5,    0.6074
289,     48.67,    0.6079
290,     48.83,    0.6099
291,        49,    0.6125
292,     49.17,    0.6124
293,     49.33,    0.6162
294,      49.5,    0.6177
295,     49.67,    0.6195
296,     49.83,    0.6204
297,        50,    0.6161
298,     50.17,     0.619
299,     50.33,    0.6215
300,      50.5,    0.6217
301,     50.67,    0.6246
302,     50.83,    0.6285
303,        51,    0.6281
304,     51.17,    0.6256
305,     51.33,    0.6296
306,      51.5,    0.6298
307,     51.67,    0.6339
308,     51.83,    0.6339
309,        52,    0.6338
310,     52.17,     0.637
311,     52.33,    0.6383
312,      52.5,    0.6424
313,     52.67,    0.6374
314,     52.83,    0.6446
315,        53,    0.6447
316,     53.17,    0.6441
317,     53.33,    0.6441
318,      53.5,    0.6446
319,     53.67,     0.644
320,     53.83,    0.6498
321,        54,    0.6492
322,     54.17,    0.6519
323,     54.33,    0.6525
324,      54.5,    0.6572
325,     54.67,    0.6556
326,     54.83,    0.6585
327,        55,    0.6608
328,     55.17,    0.6548
329,     55.33,    0.6573
330,      55.5,    0.6591
331,     55.67,     0.666
332,     55.83,    0.6609
333,        56,    0.6634
334,     56.17,    0.6615
335,     56.33,    0.6678
336,      56.5,    0.6633
337,     56.67,    0.6716
338,     56.83,    0.6706
339,        57,    0.6683
340,     57.17,    0.6686
341,     57.33,    0.6733
342,      57.5,    0.6749
343,     57.67,    0.6713
344,     57.83,    0.6738
345,        58,     0.678
346,     58.17,    0.6769
347,     58.33,    0.6769
348,      58.5,    0.6832
349,     58.67,    0.6824
350,     58.83,    0.6792
351,        59,    0.6813
352,     59.17,    0.6854
353,     59.33,    0.6861
354,      59.5,    0.6849
355,     59.67,    0.6883
356,     59.83,    0.6888
357,        60,     0.691
