,time,abs
0,       0.5, 0.0005041
1,    0.6667,  0.000138
2,    0.8333,  0.003243
3,         1,  0.002067
4,     1.167, 0.0009983
5,     1.333,  0.006034
6,       1.5,  0.004227
7,     1.667,  0.001419
8,     1.833,  0.005047
9,         2,  0.004716
10,     2.167,  0.004465
11,     2.333,  0.003727
12,       2.5,  0.006517
13,     2.667,  0.006253
14,     2.833,  0.005301
15,         3,  0.007231
16,     3.167,   0.00613
17,     3.333,  0.008469
18,       3.5,  0.008105
19,     3.667,  0.005972
20,     3.833,  0.006503
21,         4,  0.007251
22,     4.167,  0.009196
23,     4.333,  0.008792
24,       4.5,  0.009997
25,     4.667,  0.009461
26,     4.833,   0.01102
27,         5,   0.01244
28,     5.167,   0.01029
29,     5.333,   0.01113
30,       5.5,  0.009345
31,     5.667,   0.01294
32,     5.833,   0.01194
33,         6,   0.01383
34,     6.167,   0.01228
35,     6.333,   0.01222
36,       6.5,   0.01482
37,     6.667,   0.01424
38,     6.833,   0.01454
39,         7,   0.01499
40,     7.167,   0.01627
41,     7.333,    0.0142
42,       7.5,   0.01552
43,     7.667,   0.01574
44,     7.833,    0.0158
45,         8,     0.014
46,     8.167,   0.01686
47,     8.333,   0.01827
48,       8.5,   0.01853
49,     8.667,   0.01763
50,     8.833,   0.01773
51,         9,    0.0179
52,     9.167,   0.01631
53,     9.333,   0.01905
54,       9.5,   0.02029
55,     9.667,   0.01872
56,     9.833,   0.02137
57,        10,   0.01915
58,     10.17,   0.02226
59,     10.33,   0.02175
60,      10.5,   0.02145
61,     10.67,   0.02249
62,     10.83,   0.02209
63,        11,    0.0225
64,     11.17,   0.02374
65,     11.33,   0.02373
66,      11.5,   0.02493
67,     11.67,    0.0246
68,     11.83,   0.02321
69,        12,   0.02533
70,     12.17,   0.02472
71,     12.33,   0.02581
72,      12.5,   0.02535
73,     12.67,   0.02374
74,     12.83,    0.0276
75,        13,   0.02658
76,     13.17,   0.02662
77,     13.33,   0.02771
78,      13.5,   0.02796
79,     13.67,   0.02888
80,     13.83,   0.02989
81,        14,   0.02966
82,     14.17,   0.03002
83,     14.33,   0.03025
84,      14.5,   0.03094
85,     14.67,   0.02932
86,     14.83,   0.03174
87,        15,   0.03117
88,     15.17,    0.0297
