,time,abs
0,       0.5, 0.0005288
1,    0.6667,-0.0009854
2,    0.8333,-0.0001905
3,         1,  0.001165
4,     1.167,  0.001754
5,     1.333,-0.0007841
6,       1.5,  0.000992
7,     1.667,  0.001724
8,     1.833, 0.0004055
9,         2,  0.001643
10,     2.167,   0.00264
11,     2.333,  0.002557
12,       2.5,  0.002585
13,     2.667,  0.001795
14,     2.833,  0.001444
15,         3, 0.0007277
16,     3.167,  0.001858
17,     3.333,  0.003214
18,       3.5,  0.004454
19,     3.667,  0.003566
20,     3.833, 0.0004958
21,         4,   0.00297
22,     4.167,  0.002953
23,     4.333,  0.005515
24,       4.5,  0.002133
25,     4.667,  0.003168
26,     4.833,  0.003735
27,         5,  0.003833
28,     5.167,  0.004244
29,     5.333,  0.003574
30,       5.5,  0.004602
31,     5.667,  0.006449
32,     5.833,  0.004764
33,         6,   0.00438
34,     6.167,  0.004703
35,     6.333,  0.004465
36,       6.5,  0.003728
37,     6.667,  0.004815
38,     6.833,  0.004835
39,         7,  0.004055
40,     7.167,  0.001835
41,     7.333,  0.007621
42,       7.5,  0.005602
43,     7.667,  0.004628
44,     7.833,  0.006032
45,         8,  0.006913
46,     8.167,  0.006123
47,     8.333,  0.007224
48,       8.5,  0.005474
49,     8.667,  0.004025
50,     8.833,  0.007475
51,         9,  0.007434
52,     9.167,  0.007788
53,     9.333,  0.008766
54,       9.5,  0.008356
55,     9.667,  0.006489
56,     9.833,  0.007628
57,        10,  0.008584
58,     10.17,  0.007582
59,     10.33,  0.007734
60,      10.5,  0.008273
61,     10.67,  0.007125
62,     10.83,  0.007004
63,        11,   0.00829
64,     11.17,  0.008963
65,     11.33,   0.01008
66,      11.5,  0.007838
67,     11.67,  0.008144
68,     11.83,  0.008018
69,        12,  0.008315
70,     12.17,   0.00997
71,     12.33,   0.01004
72,      12.5,  0.009316
73,     12.67,   0.00878
74,     12.83,    0.0102
75,        13,  0.008485
76,     13.17,  0.009967
77,     13.33,  0.009436
78,      13.5,   0.01159
79,     13.67,  0.009452
80,     13.83,   0.01171
81,        14,  0.009594
82,     14.17,   0.01309
83,     14.33,   0.01022
84,      14.5,  0.008913
85,     14.67,  0.009712
86,     14.83,   0.01256
87,        15,   0.01081
88,     15.17,   0.01085
89,     15.33,  0.009784
90,      15.5,   0.01071
91,     15.67,   0.01234
92,     15.83,   0.01378
93,        16,   0.01296
94,     16.17,   0.01369
95,     16.33,   0.01182
96,      16.5,   0.01087
97,     16.67,   0.01332
98,     16.83,   0.01325
99,        17,   0.01337
100,     17.17,   0.01208
101,     17.33,   0.01331
102,      17.5,   0.01408
103,     17.67,    0.0126
104,     17.83,   0.01275
105,        18,   0.01381
106,     18.17,   0.01291
107,     18.33,   0.01377
108,      18.5,   0.01266
109,     18.67,   0.01582
110,     18.83,   0.01384
111,        19,   0.01462
112,     19.17,   0.01574
113,     19.33,   0.01335
114,      19.5,   0.01352
115,     19.67,   0.01415
116,     19.83,   0.01414
117,        20,   0.01484
118,     20.17,   0.01351
119,     20.33,   0.01533
120,      20.5,   0.01341
121,     20.67,   0.01573
122,     20.83,   0.01363
123,        21,   0.01455
124,     21.17,   0.01526
125,     21.33,   0.01502
126,      21.5,     0.016
127,     21.67,   0.01666
128,     21.83,   0.01814
129,        22,   0.01594
130,     22.17,   0.01486
131,     22.33,   0.01742
132,      22.5,   0.01787
133,     22.67,   0.01815
134,     22.83,   0.01523
135,        23,   0.01781
136,     23.17,   0.01493
137,     23.33,   0.01718
138,      23.5,   0.01712
139,     23.67,    0.0182
140,     23.83,   0.01805
141,        24,   0.01606
142,     24.17,   0.01983
143,     24.33,   0.01774
144,      24.5,   0.01757
145,     24.67,   0.01768
146,     24.83,   0.01887
147,        25,   0.01952
148,     25.17,   0.01867
149,     25.33,   0.01995
150,      25.5,   0.01816
151,     25.67,   0.01865
152,     25.83,   0.02003
153,        26,   0.02134
154,     26.17,   0.01834
155,     26.33,   0.01721
156,      26.5,   0.01897
157,     26.67,   0.02019
158,     26.83,   0.01929
159,        27,   0.02179
160,     27.17,   0.01901
161,     27.33,   0.02097
162,      27.5,   0.01888
163,     27.67,   0.02222
164,     27.83,   0.02212
165,        28,   0.02265
166,     28.17,   0.01838
167,     28.33,   0.02202
168,      28.5,   0.02145
169,     28.67,   0.01977
170,     28.83,   0.02087
171,        29,   0.02039
172,     29.17,   0.02325
173,     29.33,   0.02168
174,      29.5,   0.01996
175,     29.67,   0.02346
176,     29.83,   0.02353
177,        30,    0.0221
178,     30.17,   0.02269
179,     30.33,   0.02347
180,      30.5,   0.02308
181,     30.67,    0.0242
182,     30.83,   0.02274
183,        31,   0.02269
184,     31.17,   0.02231
185,     31.33,   0.02353
186,      31.5,   0.02489
187,     31.67,    0.0241
188,     31.83,   0.02405
189,        32,    0.0233
190,     32.17,   0.02214
191,     32.33,   0.02417
192,      32.5,   0.02435
193,     32.67,   0.02514
194,     32.83,   0.02592
195,        33,   0.02347
196,     33.17,   0.02575
197,     33.33,   0.02571
198,      33.5,   0.02444
199,     33.67,    0.0265
200,     33.83,   0.02278
201,        34,   0.02685
202,     34.17,   0.02659
203,     34.33,   0.02602
204,      34.5,   0.02377
205,     34.67,   0.02709
206,     34.83,   0.02664
207,        35,   0.02518
208,     35.17,   0.02685
209,     35.33,   0.02421
210,      35.5,   0.02818
211,     35.67,   0.02872
212,     35.83,   0.02731
213,        36,   0.02584
214,     36.17,   0.02938
215,     36.33,   0.02649
216,      36.5,   0.02658
217,     36.67,   0.02914
218,     36.83,   0.02702
219,        37,   0.02746
220,     37.17,   0.02591
221,     37.33,   0.02682
222,      37.5,   0.02852
223,     37.67,   0.02646
224,     37.83,   0.02635
225,        38,   0.03029
226,     38.17,    0.0302
227,     38.33,   0.02774
228,      38.5,   0.02907
229,     38.67,   0.02843
230,     38.83,   0.02888
231,        39,   0.02931
232,     39.17,   0.03037
233,     39.33,   0.02934
234,      39.5,   0.03191
235,     39.67,   0.03059
236,     39.83,   0.03014
237,        40,   0.03159
238,     40.17,   0.02964
239,     40.33,    0.0286
240,      40.5,   0.03067
241,     40.67,   0.03084
242,     40.83,   0.03063
243,        41,   0.02852
244,     41.17,   0.03191
245,     41.33,   0.03107
246,      41.5,   0.03253
247,     41.67,    0.0316
248,     41.83,   0.03137
249,        42,   0.03264
250,     42.17,   0.03127
251,     42.33,   0.03245
252,      42.5,    0.0293
253,     42.67,   0.03263
254,     42.83,   0.03196
255,        43,   0.03162
256,     43.17,   0.03192
257,     43.33,   0.03286
258,      43.5,   0.03211
259,     43.67,   0.03216
260,     43.83,   0.03158
261,        44,   0.03241
262,     44.17,   0.03199
263,     44.33,   0.03299
264,      44.5,   0.03242
265,     44.67,   0.03253
266,     44.83,   0.03377
267,        45,   0.03257
268,     45.17,     0.034
269,     45.33,   0.03221
270,      45.5,   0.03303
271,     45.67,   0.03256
272,     45.83,   0.03384
273,        46,   0.03338
274,     46.17,   0.03351
275,     46.33,    0.0315
276,      46.5,   0.03595
277,     46.67,   0.03228
278,     46.83,   0.03351
279,        47,   0.03583
280,     47.17,   0.03623
281,     47.33,   0.03472
282,      47.5,   0.03453
283,     47.67,   0.03647
284,     47.83,   0.03572
285,        48,   0.03555
286,     48.17,   0.03545
287,     48.33,   0.03617
288,      48.5,   0.03416
289,     48.67,   0.03764
290,     48.83,   0.03686
291,        49,    0.0359
292,     49.17,   0.03702
293,     49.33,   0.03498
294,      49.5,   0.03772
295,     49.67,   0.03609
296,     49.83,   0.03489
297,        50,   0.03747
298,     50.17,   0.03653
299,     50.33,   0.03532
300,      50.5,   0.03674
301,     50.67,    0.0374
302,     50.83,   0.03855
303,        51,   0.03773
304,     51.17,    0.0383
305,     51.33,    0.0371
306,      51.5,   0.03873
307,     51.67,   0.03932
308,     51.83,   0.03732
309,        52,   0.03824
310,     52.17,   0.03719
311,     52.33,   0.03888
312,      52.5,   0.03763
313,     52.67,   0.04091
314,     52.83,   0.04041
315,        53,   0.03728
316,     53.17,   0.03904
317,     53.33,   0.04096
318,      53.5,   0.03922
319,     53.67,   0.03972
320,     53.83,   0.04081
321,        54,   0.03848
322,     54.17,   0.03837
323,     54.33,   0.03977
324,      54.5,   0.03939
325,     54.67,   0.04037
326,     54.83,    0.0403
327,        55,   0.04152
328,     55.17,    0.0426
329,     55.33,   0.03876
330,      55.5,   0.04202
331,     55.67,   0.04108
332,     55.83,   0.04181
333,        56,   0.03997
334,     56.17,   0.03993
335,     56.33,   0.04134
336,      56.5,   0.04095
337,     56.67,   0.04377
338,     56.83,    0.0424
339,        57,   0.04323
340,     57.17,   0.04388
341,     57.33,   0.04148
342,      57.5,   0.04165
343,     57.67,   0.04306
344,     57.83,    0.0424
345,        58,   0.04034
346,     58.17,   0.04419
347,     58.33,   0.04303
348,      58.5,   0.04174
349,     58.67,   0.04358
350,     58.83,   0.04407
351,        59,   0.04342
352,     59.17,   0.04228
353,     59.33,   0.04305
354,      59.5,   0.04411
355,     59.67,   0.04314
356,     59.83,   0.04398
357,        60,   0.04298
