,time,abs
0,       0.5,   0.01321
1,    0.6667,   0.01723
2,    0.8333,   0.02142
3,         1,   0.02596
4,     1.167,   0.02977
5,     1.333,   0.03198
6,       1.5,   0.03498
7,     1.667,   0.04254
8,     1.833,   0.04563
9,         2,   0.04837
10,     2.167,   0.05193
11,     2.333,   0.05788
12,       2.5,   0.06041
13,     2.667,   0.06512
14,     2.833,    0.0695
15,         3,   0.07454
16,     3.167,   0.07661
17,     3.333,   0.08247
18,       3.5,   0.08568
19,     3.667,   0.08998
20,     3.833,   0.09406
21,         4,   0.09646
22,     4.167,    0.1008
23,     4.333,    0.1032
24,       4.5,     0.108
25,     4.667,     0.113
26,     4.833,    0.1162
27,         5,    0.1236
28,     5.167,    0.1268
29,     5.333,    0.1313
30,       5.5,    0.1348
31,     5.667,    0.1377
32,     5.833,    0.1435
33,         6,    0.1476
34,     6.167,    0.1513
35,     6.333,    0.1554
36,       6.5,    0.1598
37,     6.667,    0.1646
38,     6.833,    0.1674
39,         7,     0.173
40,     7.167,    0.1776
41,     7.333,    0.1774
42,       7.5,    0.1855
43,     7.667,     0.187
44,     7.833,    0.1907
45,         8,     0.195
46,     8.167,    0.1991
47,     8.333,    0.2046
48,       8.5,    0.2093
49,     8.667,    0.2111
50,     8.833,    0.2174
51,         9,    0.2189
52,     9.167,    0.2253
53,     9.333,    0.2286
54,       9.5,    0.2328
55,     9.667,    0.2373
56,     9.833,    0.2414
57,        10,    0.2425
58,     10.17,     0.248
59,     10.33,     0.253
60,      10.5,    0.2572
61,     10.67,    0.2602
62,     10.83,    0.2651
63,        11,    0.2669
64,     11.17,    0.2729
65,     11.33,     0.276
66,      11.5,     0.281
67,     11.67,    0.2837
68,     11.83,    0.2916
69,        12,    0.2945
70,     12.17,    0.2949
71,     12.33,     0.301
72,      12.5,    0.3053
73,     12.67,    0.3089
74,     12.83,    0.3138
75,        13,    0.3192
76,     13.17,    0.3203
77,     13.33,    0.3262
78,      13.5,    0.3301
79,     13.67,    0.3338
80,     13.83,    0.3354
81,        14,    0.3392
82,     14.17,    0.3446
83,     14.33,    0.3501
84,      14.5,    0.3527
85,     14.67,    0.3568
86,     14.83,    0.3608
87,        15,    0.3655
88,     15.17,    0.3663
89,     15.33,    0.3733
90,      15.5,    0.3783
91,     15.67,    0.3787
92,     15.83,    0.3845
93,        16,     0.388
94,     16.17,    0.3968
95,     16.33,    0.3951
96,      16.5,    0.4012
97,     16.67,    0.4063
98,     16.83,    0.4124
99,        17,    0.4103
100,     17.17,    0.4183
101,     17.33,    0.4232
102,      17.5,    0.4275
103,     17.67,     0.432
104,     17.83,    0.4361
105,        18,    0.4368
106,     18.17,    0.4418
107,     18.33,    0.4477
108,      18.5,    0.4499
109,     18.67,    0.4535
110,     18.83,    0.4589
111,        19,    0.4619
112,     19.17,    0.4685
113,     19.33,    0.4702
114,      19.5,    0.4716
115,     19.67,    0.4773
116,     19.83,    0.4811
117,        20,    0.4893
118,     20.17,    0.4902
119,     20.33,    0.4928
120,      20.5,    0.4983
121,     20.67,    0.5058
122,     20.83,    0.5059
123,        21,    0.5119
124,     21.17,    0.5163
125,     21.33,    0.5148
126,      21.5,    0.5248
127,     21.67,    0.5273
128,     21.83,    0.5333
129,        22,     0.536
130,     22.17,    0.5398
131,     22.33,    0.5404
132,      22.5,     0.551
133,     22.67,     0.551
134,     22.83,    0.5517
135,        23,    0.5625
136,     23.17,    0.5613
137,     23.33,    0.5685
138,      23.5,    0.5709
139,     23.67,    0.5751
140,     23.83,    0.5816
141,        24,    0.5817
142,     24.17,    0.5849
143,     24.33,    0.5888
144,      24.5,    0.5923
145,     24.67,    0.6004
146,     24.83,    0.6045
147,        25,    0.6102
148,     25.17,    0.6101
149,     25.33,    0.6156
150,      25.5,    0.6184
151,     25.67,    0.6267
152,     25.83,    0.6258
153,        26,    0.6273
154,     26.17,    0.6387
155,     26.33,    0.6396
156,      26.5,    0.6435
157,     26.67,    0.6448
158,     26.83,    0.6504
159,        27,    0.6562
160,     27.17,    0.6602
161,     27.33,    0.6645
162,      27.5,    0.6669
163,     27.67,    0.6743
164,     27.83,    0.6777
165,        28,    0.6827
166,     28.17,     0.684
167,     28.33,    0.6872
168,      28.5,    0.6921
169,     28.67,    0.6932
170,     28.83,    0.6976
171,        29,    0.7032
172,     29.17,     0.708
173,     29.33,    0.7126
174,      29.5,    0.7144
175,     29.67,    0.7194
176,     29.83,    0.7277
177,        30,    0.7276
178,     30.17,    0.7302
179,     30.33,    0.7357
180,      30.5,    0.7352
181,     30.67,    0.7446
182,     30.83,    0.7474
183,        31,    0.7508
184,     31.17,    0.7542
185,     31.33,    0.7544
186,      31.5,    0.7614
187,     31.67,    0.7668
188,     31.83,    0.7687
189,        32,    0.7769
190,     32.17,    0.7814
191,     32.33,      0.78
192,      32.5,    0.7879
193,     32.67,    0.7936
194,     32.83,    0.7976
195,        33,    0.7936
196,     33.17,    0.8049
197,     33.33,     0.811
198,      33.5,    0.8084
199,     33.67,    0.8183
200,     33.83,     0.826
