,time,abs
240,      40.5,   0.02553
241,     40.67,   0.02813
242,     40.83,   0.02779
243,        41,    0.0277
244,     41.17,   0.02737
245,     41.33,   0.02791
246,      41.5,   0.02744
247,     41.67,   0.02604
248,     41.83,   0.03043
249,        42,   0.02707
250,     42.17,   0.03001
251,     42.33,   0.02834
252,      42.5,   0.02833
253,     42.67,    0.0268
254,     42.83,   0.02951
255,        43,   0.02753
256,     43.17,   0.02989
257,     43.33,   0.02938
258,      43.5,   0.02799
259,     43.67,   0.03035
260,     43.83,   0.02894
261,        44,    0.0281
262,     44.17,   0.02886
263,     44.33,   0.03066
264,      44.5,   0.03145
265,     44.67,    0.0304
266,     44.83,   0.02852
267,        45,   0.03187
268,     45.17,     0.028
269,     45.33,   0.02906
270,      45.5,   0.02924
271,     45.67,   0.03012
272,     45.83,   0.03092
273,        46,   0.03103
274,     46.17,   0.03118
275,     46.33,   0.03119
276,      46.5,   0.03039
277,     46.67,   0.02976
278,     46.83,   0.02998
279,        47,   0.03143
280,     47.17,   0.03002
281,     47.33,   0.02998
282,      47.5,   0.03088
283,     47.67,   0.02954
284,     47.83,   0.03009
285,        48,   0.03186
286,     48.17,   0.03247
287,     48.33,   0.03104
288,      48.5,   0.03305
289,     48.67,   0.02938
290,     48.83,   0.03037
291,        49,   0.03236
292,     49.17,   0.03137
293,     49.33,   0.03183
294,      49.5,    0.0329
295,     49.67,   0.03325
296,     49.83,   0.03078
297,        50,   0.03174
298,     50.17,   0.03391
299,     50.33,   0.03266
300,      50.5,   0.02987
301,     50.67,    0.0328
302,     50.83,   0.03053
303,        51,   0.03217
304,     51.17,   0.03223
305,     51.33,   0.03298
306,      51.5,   0.03201
307,     51.67,    0.0335
308,     51.83,   0.03368
309,        52,   0.03252
310,     52.17,   0.03094
311,     52.33,   0.03296
312,      52.5,   0.03265
313,     52.67,   0.03371
314,     52.83,    0.0339
315,        53,   0.03465
316,     53.17,   0.03391
317,     53.33,   0.03231
318,      53.5,   0.03209
319,     53.67,   0.03348
320,     53.83,    0.0357
321,        54,   0.03393
322,     54.17,    0.0358
323,     54.33,    0.0337
324,      54.5,   0.03206
325,     54.67,   0.03355
326,     54.83,   0.03376
327,        55,   0.03388
328,     55.17,    0.0359
329,     55.33,   0.03476
330,      55.5,   0.03537
331,     55.67,   0.03714
332,     55.83,    0.0384
333,        56,   0.03642
334,     56.17,   0.03458
335,     56.33,   0.03419
336,      56.5,   0.03537
337,     56.67,   0.03631
338,     56.83,   0.03549
339,        57,   0.03593
340,     57.17,   0.03569
341,     57.33,   0.03586
342,      57.5,   0.03539
343,     57.67,   0.03614
344,     57.83,   0.03653
345,        58,   0.03342
346,     58.17,   0.03439
347,     58.33,   0.03507
348,      58.5,   0.03633
349,     58.67,   0.03621
350,     58.83,    0.0377
351,        59,   0.03771
352,     59.17,   0.03811
353,     59.33,   0.03735
354,      59.5,   0.03695
355,     59.67,   0.03748
356,     59.83,   0.03705
357,        60,   0.03739
