,time,abs
0,       0.5,  0.002346
1,    0.6667,  0.001501
2,    0.8333,-0.0009689
3,         1, 0.0002039
4,     1.167, 0.0002581
5,     1.333, 0.0004632
6,       1.5,-0.0005353
7,     1.667,-0.0001485
8,     1.833, -0.000379
9,         2,  0.002178
10,     2.167,  0.001016
11,     2.333, 0.0004341
12,       2.5,   0.00174
13,     2.667, -0.001286
14,     2.833, -0.000693
15,         3, 0.0008791
16,     3.167, 0.0005245
17,     3.333, 8.894e-05
18,       3.5,-0.0005172
19,     3.667,  0.002331
20,     3.833, 0.0008095
21,         4,  0.001267
22,     4.167,  0.001272
23,     4.333,  0.001815
24,       4.5, 0.0001085
25,     4.667, 8.672e-05
26,     4.833,  0.003159
27,         5,  0.002434
28,     5.167,  0.001379
29,     5.333,  0.001884
30,       5.5, 0.0008827
31,     5.667,-0.0006528
32,     5.833, 0.0001377
33,         6,  0.003043
34,     6.167,  0.001191
35,     6.333,  0.003355
36,       6.5,  0.000849
37,     6.667, 0.0007588
38,     6.833, 0.0004941
39,         7,-6.515e-05
40,     7.167,  0.003918
41,     7.333,  0.001837
42,       7.5,  0.003357
43,     7.667,  0.002154
44,     7.833,  0.001292
45,         8,  0.003699
46,     8.167,  0.001376
47,     8.333,  0.002729
48,       8.5,  0.001662
49,     8.667,  0.001578
50,     8.833,  0.003065
51,         9,  0.003882
52,     9.167,  0.000412
53,     9.333,  0.002532
54,       9.5,  0.002114
55,     9.667,   0.00294
56,     9.833,   0.00326
57,        10,  0.002993
58,     10.17,  0.001428
59,     10.33,  0.001525
60,      10.5,  0.001578
61,     10.67,  0.004551
62,     10.83,  0.001905
63,        11,  0.002015
64,     11.17,  0.002918
65,     11.33, 0.0001411
66,      11.5,   0.00249
67,     11.67,  0.003338
68,     11.83,  0.003593
69,        12,  0.001695
70,     12.17,  0.003417
71,     12.33, 0.0005961
72,      12.5,  0.004704
73,     12.67,  0.002418
74,     12.83,  0.003255
75,        13,   0.00246
76,     13.17,  0.002793
77,     13.33,  0.002614
78,      13.5,  0.002562
79,     13.67,  0.004319
80,     13.83,  0.003284
81,        14,  0.004542
82,     14.17,  0.002731
83,     14.33,  0.003557
84,      14.5,  0.001747
85,     14.67,  0.003268
86,     14.83,   0.00339
87,        15,  0.002382
88,     15.17,  0.003161
89,     15.33,  0.003647
90,      15.5,  0.003457
91,     15.67,  0.004801
92,     15.83,  0.005961
93,        16,  0.001873
94,     16.17,  0.004349
95,     16.33,  0.003163
96,      16.5,  0.003739
97,     16.67,  0.005228
98,     16.83,  0.003816
99,        17,  0.004863
100,     17.17,  0.004884
101,     17.33,   0.00593
102,      17.5,  0.003932
103,     17.67,  0.002976
104,     17.83,  0.004518
105,        18,  0.003213
106,     18.17,  0.005104
107,     18.33,  0.004145
108,      18.5,  0.003547
109,     18.67,  0.005133
110,     18.83,  0.003031
111,        19,    0.0046
112,     19.17,  0.005576
113,     19.33,  0.004181
114,      19.5,  0.004532
115,     19.67,     0.007
116,     19.83,   0.00466
117,        20,   0.00519
118,     20.17,  0.005076
119,     20.33,  0.002959
120,      20.5,  0.004497
121,     20.67,  0.006109
122,     20.83,  0.005625
123,        21,  0.005098
124,     21.17,  0.004852
125,     21.33,  0.004966
126,      21.5,  0.005517
127,     21.67,  0.005924
128,     21.83,  0.007392
129,        22,  0.004825
130,     22.17,   0.00435
131,     22.33,  0.004608
132,      22.5,  0.006409
133,     22.67,  0.005595
134,     22.83,  0.004782
135,        23,  0.005524
136,     23.17,  0.006439
137,     23.33,  0.005555
138,      23.5,  0.006405
139,     23.67,  0.005445
140,     23.83,   0.00573
141,        24,  0.004926
142,     24.17,  0.005242
143,     24.33,   0.00586
144,      24.5,  0.006163
145,     24.67,   0.00672
146,     24.83,   0.00626
147,        25,   0.00551
148,     25.17,  0.006395
