,time,abs
141,        24,  0.009832
142,     24.17,   0.01001
143,     24.33,  0.008655
144,      24.5,   0.01212
145,     24.67,   0.01084
146,     24.83,   0.01151
147,        25,   0.01065
148,     25.17,   0.01105
149,     25.33,   0.01069
150,      25.5,   0.01249
151,     25.67,   0.01308
152,     25.83,  0.009327
153,        26,   0.01113
154,     26.17,   0.01264
155,     26.33,   0.01237
156,      26.5,   0.01111
157,     26.67,   0.01205
158,     26.83,   0.01099
159,        27,   0.01129
160,     27.17,   0.01245
161,     27.33,   0.01264
162,      27.5,   0.01209
163,     27.67,  0.009168
164,     27.83,   0.01363
165,        28,   0.01161
166,     28.17,   0.01159
167,     28.33,   0.01175
168,      28.5,   0.01225
169,     28.67,   0.01147
170,     28.83,   0.01134
171,        29,   0.01135
172,     29.17,   0.01288
173,     29.33,   0.01476
174,      29.5,   0.01196
175,     29.67,   0.01358
176,     29.83,   0.01341
177,        30,   0.01158
178,     30.17,   0.01223
179,     30.33,   0.01388
180,      30.5,   0.01286
181,     30.67,   0.01182
182,     30.83,   0.01252
183,        31,   0.01452
184,     31.17,   0.01193
185,     31.33,   0.01283
186,      31.5,   0.01391
187,     31.67,   0.01344
188,     31.83,   0.01303
189,        32,   0.01548
190,     32.17,   0.01288
191,     32.33,   0.01478
192,      32.5,   0.01308
193,     32.67,   0.01383
194,     32.83,   0.01369
195,        33,   0.01145
196,     33.17,   0.01276
197,     33.33,   0.01429
198,      33.5,   0.01203
199,     33.67,    0.0146
200,     33.83,   0.01385
201,        34,   0.01475
202,     34.17,   0.01196
203,     34.33,    0.0146
204,      34.5,   0.01449
205,     34.67,   0.01475
206,     34.83,   0.01301
207,        35,   0.01513
208,     35.17,   0.01475
209,     35.33,    0.0142
210,      35.5,    0.0138
211,     35.67,   0.01518
212,     35.83,   0.01353
213,        36,   0.01702
214,     36.17,   0.01295
215,     36.33,   0.01358
216,      36.5,   0.01495
217,     36.67,    0.0137
218,     36.83,   0.01439
219,        37,   0.01739
220,     37.17,   0.01562
221,     37.33,    0.0155
222,      37.5,   0.01592
223,     37.67,   0.01549
224,     37.83,   0.01563
225,        38,   0.01572
226,     38.17,   0.01507
227,     38.33,    0.0166
228,      38.5,   0.01653
229,     38.67,   0.01388
230,     38.83,    0.0163
231,        39,   0.01514
232,     39.17,   0.01361
233,     39.33,   0.01708
234,      39.5,   0.01638
235,     39.67,   0.01667
236,     39.83,   0.01487
237,        40,   0.01702
238,     40.17,    0.0179
239,     40.33,   0.01741
240,      40.5,   0.01756
241,     40.67,   0.01542
242,     40.83,   0.01626
243,        41,   0.01594
244,     41.17,    0.0168
245,     41.33,   0.01759
246,      41.5,   0.01688
247,     41.67,   0.01632
248,     41.83,   0.01634
249,        42,   0.01721
250,     42.17,    0.0174
251,     42.33,   0.01687
252,      42.5,   0.01637
253,     42.67,   0.01887
254,     42.83,   0.01564
255,        43,   0.01806
256,     43.17,    0.0183
257,     43.33,   0.01802
258,      43.5,   0.01721
259,     43.67,   0.01714
260,     43.83,   0.01515
261,        44,   0.01722
262,     44.17,   0.01621
263,     44.33,   0.01658
264,      44.5,    0.0179
265,     44.67,   0.01926
266,     44.83,   0.01818
267,        45,   0.01633
268,     45.17,   0.01607
269,     45.33,   0.01819
270,      45.5,    0.0168
271,     45.67,   0.01821
272,     45.83,   0.01747
273,        46,   0.01807
274,     46.17,   0.01861
275,     46.33,   0.02059
276,      46.5,   0.01698
277,     46.67,   0.01773
278,     46.83,   0.01797
279,        47,    0.0166
280,     47.17,   0.01735
281,     47.33,   0.01801
282,      47.5,   0.01873
283,     47.67,   0.01877
284,     47.83,   0.01758
285,        48,   0.02063
286,     48.17,   0.01901
287,     48.33,   0.01788
288,      48.5,    0.0207
289,     48.67,   0.01659
290,     48.83,    0.0204
291,        49,   0.01764
292,     49.17,   0.01961
293,     49.33,   0.01868
294,      49.5,   0.01761
295,     49.67,   0.01784
296,     49.83,   0.01868
297,        50,   0.01984
298,     50.17,   0.02017
299,     50.33,    0.0201
300,      50.5,   0.01963
301,     50.67,   0.02133
302,     50.83,   0.01982
303,        51,   0.01916
304,     51.17,   0.02013
305,     51.33,   0.02065
306,      51.5,    0.0214
307,     51.67,   0.01982
308,     51.83,   0.01947
309,        52,   0.01895
310,     52.17,   0.01749
311,     52.33,   0.02048
312,      52.5,   0.01854
313,     52.67,   0.02048
314,     52.83,   0.02143
315,        53,   0.02034
316,     53.17,   0.01981
317,     53.33,   0.02017
318,      53.5,   0.02087
319,     53.67,   0.02089
320,     53.83,   0.02012
321,        54,   0.02089
322,     54.17,   0.02043
323,     54.33,   0.02045
324,      54.5,   0.02076
325,     54.67,    0.0205
326,     54.83,   0.02047
327,        55,   0.02109
328,     55.17,   0.02143
329,     55.33,   0.02145
330,      55.5,   0.01996
331,     55.67,   0.02128
332,     55.83,   0.01882
333,        56,   0.02196
334,     56.17,   0.02119
335,     56.33,   0.02029
336,      56.5,   0.02065
337,     56.67,   0.02301
338,     56.83,   0.02085
339,        57,   0.02108
340,     57.17,   0.02185
341,     57.33,   0.02238
342,      57.5,   0.02138
343,     57.67,   0.02191
344,     57.83,   0.02346
345,        58,    0.0224
346,     58.17,   0.02303
347,     58.33,   0.02159
348,      58.5,   0.02205
349,     58.67,   0.02162
350,     58.83,    0.0201
351,        59,   0.02088
352,     59.17,   0.02206
353,     59.33,   0.02228
354,      59.5,   0.02227
355,     59.67,   0.02386
356,     59.83,   0.02174
357,        60,   0.02216
