,time,abs
0,       0.5,  0.001312
1,    0.6667,  0.002025
2,    0.8333, 0.0007941
3,         1,  0.001781
4,     1.167,  0.001921
5,     1.333,  0.002562
6,       1.5,  0.002041
7,     1.667,  0.003393
8,     1.833,  0.002923
9,         2,  0.002143
10,     2.167,   0.00356
11,     2.333,  0.003605
12,       2.5,  0.003539
13,     2.667,  0.005373
14,     2.833,  0.004311
15,         3,  0.005971
16,     3.167,  0.004555
17,     3.333,  0.005494
18,       3.5,  0.004663
19,     3.667,  0.004294
20,     3.833,   0.00682
21,         4,  0.006104
22,     4.167,  0.006288
23,     4.333,  0.006488
24,       4.5,  0.005645
25,     4.667,  0.007821
26,     4.833,  0.004705
27,         5,  0.006358
28,     5.167,  0.008067
29,     5.333,  0.006739
30,       5.5,  0.007263
31,     5.667,  0.007616
32,     5.833,  0.008892
33,         6,  0.008804
34,     6.167,  0.009622
35,     6.333,  0.009802
36,       6.5,  0.009543
37,     6.667,   0.01108
38,     6.833,   0.01144
39,         7,   0.01093
40,     7.167,   0.01202
41,     7.333,   0.01162
42,       7.5,  0.009978
43,     7.667,   0.01128
44,     7.833,   0.01333
45,         8,   0.01252
46,     8.167,   0.01616
47,     8.333,   0.01275
48,       8.5,   0.01047
49,     8.667,   0.01052
50,     8.833,   0.01281
51,         9,   0.01415
52,     9.167,   0.01514
53,     9.333,   0.01354
54,       9.5,   0.01385
55,     9.667,   0.01554
56,     9.833,   0.01674
57,        10,   0.01416
58,     10.17,   0.01636
59,     10.33,   0.01399
60,      10.5,    0.0158
61,     10.67,   0.01485
62,     10.83,   0.01794
63,        11,   0.01562
64,     11.17,   0.01644
65,     11.33,   0.01551
66,      11.5,   0.01692
67,     11.67,    0.0153
68,     11.83,   0.01566
69,        12,   0.01794
70,     12.17,   0.01754
71,     12.33,   0.01635
72,      12.5,   0.01868
73,     12.67,   0.01729
74,     12.83,   0.01844
75,        13,   0.01857
76,     13.17,   0.01699
77,     13.33,   0.02073
78,      13.5,   0.01927
79,     13.67,    0.0205
80,     13.83,   0.02005
81,        14,   0.01991
82,     14.17,   0.01917
83,     14.33,   0.02056
84,      14.5,   0.02038
85,     14.67,   0.02329
86,     14.83,   0.02049
87,        15,   0.02196
88,     15.17,   0.02187
89,     15.33,   0.02206
90,      15.5,   0.02199
91,     15.67,   0.02095
92,     15.83,   0.02266
93,        16,   0.02386
94,     16.17,   0.02428
95,     16.33,   0.02422
96,      16.5,   0.02469
97,     16.67,   0.02434
98,     16.83,   0.02406
99,        17,    0.0233
100,     17.17,   0.02413
101,     17.33,   0.02523
102,      17.5,   0.02362
103,     17.67,   0.02433
104,     17.83,   0.02553
105,        18,   0.02555
106,     18.17,   0.02827
107,     18.33,   0.02661
108,      18.5,   0.02757
109,     18.67,   0.02798
110,     18.83,   0.02708
111,        19,   0.02817
112,     19.17,   0.02732
113,     19.33,   0.02884
114,      19.5,   0.02648
115,     19.67,   0.02774
116,     19.83,   0.02522
117,        20,   0.02855
118,     20.17,   0.03143
119,     20.33,    0.0308
120,      20.5,   0.03096
121,     20.67,    0.0296
122,     20.83,   0.02886
123,        21,   0.02925
124,     21.17,   0.02806
125,     21.33,   0.03095
126,      21.5,   0.03001
