,time,abs
310,     52.17,   0.03764
311,     52.33,   0.03838
312,      52.5,   0.03875
313,     52.67,   0.03687
314,     52.83,   0.03874
315,        53,   0.03731
316,     53.17,   0.03663
317,     53.33,   0.03738
318,      53.5,    0.0365
319,     53.67,    0.0393
320,     53.83,   0.03747
321,        54,   0.03864
322,     54.17,   0.03719
323,     54.33,   0.03851
324,      54.5,   0.03888
325,     54.67,   0.03778
326,     54.83,   0.03716
327,        55,   0.03615
328,     55.17,    0.0379
329,     55.33,   0.03882
330,      55.5,   0.03664
331,     55.67,   0.03717
332,     55.83,   0.03987
333,        56,     0.038
334,     56.17,   0.04005
335,     56.33,   0.03745
336,      56.5,   0.04066
337,     56.67,    0.0401
338,     56.83,   0.04085
339,        57,    0.0404
340,     57.17,   0.04035
341,     57.33,   0.04235
342,      57.5,   0.03996
343,     57.67,   0.03967
344,     57.83,   0.04002
345,        58,   0.04014
346,     58.17,   0.03991
347,     58.33,   0.04005
348,      58.5,   0.04079
349,     58.67,    0.0425
350,     58.83,    0.0388
351,        59,   0.03936
352,     59.17,   0.03875
353,     59.33,   0.03984
354,      59.5,    0.0394
355,     59.67,   0.04101
356,     59.83,   0.04215
357,        60,   0.04131
