,time,abs
0,       0.5,-0.0008169
1,    0.6667,-0.0006493
2,    0.8333, 0.0009796
3,         1,  0.002478
4,     1.167,  0.001779
5,     1.333,-0.0004239
6,       1.5, 4.975e-05
7,     1.667,  0.001673
8,     1.833, 0.0004751
9,         2, 0.0001647
10,     2.167,  0.001273
11,     2.333, 0.0001487
12,       2.5,  0.001556
13,     2.667,  0.001047
14,     2.833, 0.0009628
15,         3,  0.001231
16,     3.167,  0.000816
17,     3.333,  0.001237
18,       3.5,  0.002682
19,     3.667,  0.001486
20,     3.833,  0.002329
21,         4, 0.0006428
22,     4.167, 0.0008753
23,     4.333,  0.001052
24,       4.5, 0.0001375
25,     4.667,   0.00179
26,     4.833,  0.002104
27,         5,  0.002151
28,     5.167,   0.00136
29,     5.333,  0.002965
30,       5.5,  0.002656
31,     5.667,  0.001426
32,     5.833,  0.002345
33,         6,  0.001716
34,     6.167, 0.0009345
35,     6.333,  0.001623
36,       6.5,  0.002929
37,     6.667,  0.002636
38,     6.833,  0.002557
39,         7,  0.001307
40,     7.167,   0.00186
41,     7.333,   0.00395
42,       7.5,  0.004075
43,     7.667,  0.001061
44,     7.833,  0.004029
45,         8,  0.002733
46,     8.167,  0.003741
47,     8.333,  0.003176
48,       8.5,  0.002533
49,     8.667,  0.002949
50,     8.833,  0.002306
51,         9,  0.003935
52,     9.167,  0.002715
53,     9.333,  0.004698
54,       9.5,  0.002053
55,     9.667,  0.003485
56,     9.833,   0.00298
57,        10,  0.002263
58,     10.17,  0.003702
59,     10.33,   0.00215
60,      10.5,  0.004984
61,     10.67,  0.004412
62,     10.83,  0.002307
63,        11,  0.003993
64,     11.17,  0.005568
65,     11.33,  0.006709
66,      11.5,  0.004081
67,     11.67,  0.002078
68,     11.83,  0.004735
69,        12,  0.005502
70,     12.17,   0.00305
71,     12.33,  0.005807
72,      12.5,  0.004859
73,     12.67,   0.00461
74,     12.83,  0.003758
75,        13,  0.007208
76,     13.17,  0.005614
77,     13.33,  0.004504
78,      13.5,   0.00352
79,     13.67,  0.004209
80,     13.83,    0.0035
81,        14,   0.00453
82,     14.17,  0.006641
83,     14.33,  0.005686
84,      14.5,  0.005466
85,     14.67,  0.005853
86,     14.83,  0.007163
87,        15,  0.005396
88,     15.17,  0.006421
89,     15.33,  0.007391
90,      15.5,  0.006656
91,     15.67,  0.006944
92,     15.83,  0.006349
93,        16,  0.008344
94,     16.17,  0.006418
95,     16.33,  0.006325
96,      16.5,  0.006393
97,     16.67,  0.005552
98,     16.83,  0.003407
99,        17,  0.007503
100,     17.17,  0.005215
101,     17.33,  0.005753
102,      17.5,  0.008784
103,     17.67,  0.007646
104,     17.83,  0.005501
105,        18,  0.006129
106,     18.17,  0.008494
107,     18.33,  0.006196
108,      18.5,  0.006612
109,     18.67,  0.007652
110,     18.83,  0.007548
111,        19,  0.006223
112,     19.17,    0.0093
113,     19.33,  0.007469
114,      19.5,  0.004481
115,     19.67,  0.007024
116,     19.83,  0.006311
117,        20,  0.008129
118,     20.17,  0.006593
119,     20.33,  0.007286
120,      20.5,  0.007145
121,     20.67,  0.007641
122,     20.83,  0.007927
123,        21,  0.006979
124,     21.17,  0.008827
125,     21.33,  0.007945
126,      21.5,  0.009375
127,     21.67,  0.008422
128,     21.83,  0.009064
129,        22,  0.005365
130,     22.17,  0.006773
131,     22.33,   0.00818
132,      22.5,  0.009037
133,     22.67,  0.008794
134,     22.83,  0.007675
135,        23,  0.008148
136,     23.17,  0.006904
137,     23.33,  0.007659
138,      23.5,  0.007725
139,     23.67,  0.007554
140,     23.83,  0.009389
141,        24,  0.007841
142,     24.17,  0.007078
143,     24.33,  0.007306
144,      24.5,  0.009373
145,     24.67,   0.01023
146,     24.83,  0.008979
147,        25,  0.009432
148,     25.17,   0.01039
149,     25.33,  0.008257
150,      25.5,  0.009791
151,     25.67,  0.009827
152,     25.83,   0.01105
153,        26,  0.009098
154,     26.17,   0.01057
155,     26.33,  0.008556
156,      26.5,   0.00983
157,     26.67,  0.009971
158,     26.83,   0.01044
159,        27,  0.009849
160,     27.17,   0.01104
161,     27.33,  0.009698
162,      27.5,  0.009311
163,     27.67,   0.01084
164,     27.83,  0.009829
165,        28,  0.009471
166,     28.17,  0.009546
167,     28.33,   0.01075
168,      28.5,  0.008509
169,     28.67,   0.00992
170,     28.83,  0.008746
171,        29,  0.009255
172,     29.17,  0.007901
173,     29.33,   0.01222
174,      29.5,   0.01054
175,     29.67,  0.009351
176,     29.83,  0.009905
177,        30,  0.008314
178,     30.17,   0.01066
179,     30.33,   0.01151
180,      30.5,   0.01227
181,     30.67,   0.01007
182,     30.83,   0.01016
183,        31,   0.01227
184,     31.17,  0.009738
185,     31.33,   0.01134
186,      31.5,    0.0125
187,     31.67,   0.01165
188,     31.83,   0.01159
189,        32,   0.01285
190,     32.17,    0.0117
191,     32.33,   0.01169
192,      32.5,  0.009863
193,     32.67,  0.008417
194,     32.83,   0.01193
195,        33,    0.0104
196,     33.17,   0.01102
197,     33.33,   0.01125
198,      33.5,    0.0105
199,     33.67,   0.01059
200,     33.83,   0.01342
201,        34,   0.01247
202,     34.17,   0.01354
203,     34.33,   0.01229
204,      34.5,    0.0107
205,     34.67,   0.01254
206,     34.83,   0.01244
207,        35,   0.01204
208,     35.17,   0.01348
209,     35.33,   0.01233
210,      35.5,   0.01247
211,     35.67,   0.01298
212,     35.83,     0.012
213,        36,    0.0149
214,     36.17,   0.01413
215,     36.33,   0.01304
216,      36.5,   0.01248
217,     36.67,   0.01354
218,     36.83,   0.01378
219,        37,   0.01267
220,     37.17,   0.01134
221,     37.33,    0.0127
222,      37.5,   0.01617
223,     37.67,   0.01407
224,     37.83,   0.01181
225,        38,   0.01366
226,     38.17,   0.01299
227,     38.33,   0.01422
228,      38.5,   0.01485
229,     38.67,   0.01307
230,     38.83,   0.01305
231,        39,   0.01334
232,     39.17,   0.01253
233,     39.33,   0.01158
234,      39.5,   0.01341
235,     39.67,   0.01226
236,     39.83,   0.01248
237,        40,   0.01225
238,     40.17,   0.01367
239,     40.33,   0.01554
240,      40.5,   0.01262
241,     40.67,    0.0147
242,     40.83,   0.01368
243,        41,   0.01564
244,     41.17,   0.01471
245,     41.33,   0.01322
246,      41.5,   0.01479
247,     41.67,   0.01569
248,     41.83,   0.01481
249,        42,   0.01319
250,     42.17,   0.01284
251,     42.33,    0.0132
252,      42.5,   0.01356
253,     42.67,   0.01597
254,     42.83,   0.01358
255,        43,   0.01563
256,     43.17,   0.01615
257,     43.33,   0.01507
258,      43.5,   0.01387
259,     43.67,   0.01395
260,     43.83,   0.01691
261,        44,   0.01404
262,     44.17,   0.01503
263,     44.33,   0.01656
264,      44.5,   0.01661
265,     44.67,   0.01605
266,     44.83,   0.01491
267,        45,   0.01456
268,     45.17,   0.01371
269,     45.33,   0.01381
270,      45.5,   0.01507
271,     45.67,   0.01474
272,     45.83,   0.01577
273,        46,   0.01407
274,     46.17,   0.01701
275,     46.33,   0.01535
276,      46.5,   0.01408
277,     46.67,   0.01756
278,     46.83,   0.01512
279,        47,   0.01665
280,     47.17,    0.0177
281,     47.33,   0.01483
282,      47.5,   0.01555
283,     47.67,   0.01558
284,     47.83,   0.01676
285,        48,   0.01634
286,     48.17,   0.01392
287,     48.33,   0.01578
288,      48.5,   0.01507
289,     48.67,   0.01562
290,     48.83,   0.01527
291,        49,   0.01436
292,     49.17,   0.01597
293,     49.33,   0.01565
294,      49.5,    0.0162
295,     49.67,   0.01766
296,     49.83,   0.01614
297,        50,    0.0163
298,     50.17,   0.01677
299,     50.33,   0.01711
300,      50.5,    0.0142
301,     50.67,   0.01463
302,     50.83,    0.0152
303,        51,   0.01609
304,     51.17,   0.01578
305,     51.33,   0.01801
306,      51.5,   0.01593
307,     51.67,   0.01661
308,     51.83,   0.01583
309,        52,   0.01638
310,     52.17,   0.01775
311,     52.33,   0.01721
312,      52.5,   0.01565
313,     52.67,   0.01578
314,     52.83,   0.01625
315,        53,   0.01664
316,     53.17,   0.01729
317,     53.33,   0.01616
318,      53.5,   0.01706
319,     53.67,   0.01961
320,     53.83,   0.01664
321,        54,   0.01886
322,     54.17,   0.01753
323,     54.33,   0.01603
324,      54.5,   0.01662
325,     54.67,    0.0168
326,     54.83,   0.01799
327,        55,   0.01737
328,     55.17,   0.01631
329,     55.33,   0.01776
330,      55.5,   0.01857
331,     55.67,   0.01768
332,     55.83,    0.0175
333,        56,   0.01885
334,     56.17,   0.01836
335,     56.33,   0.01946
336,      56.5,   0.01774
337,     56.67,   0.01879
338,     56.83,   0.01863
339,        57,   0.01882
340,     57.17,    0.0196
341,     57.33,   0.01719
342,      57.5,   0.01931
343,     57.67,    0.0193
344,     57.83,   0.01721
345,        58,   0.01669
346,     58.17,   0.01935
347,     58.33,   0.01697
348,      58.5,   0.01901
349,     58.67,   0.01956
350,     58.83,   0.01943
351,        59,   0.01847
352,     59.17,   0.01809
353,     59.33,   0.01775
354,      59.5,   0.01845
355,     59.67,    0.0169
356,     59.83,   0.01998
357,        60,    0.0187
