,time,abs
0,       0.5,  0.001092
1,    0.6667,  0.001254
2,    0.8333, 0.0003937
3,         1,  0.002534
4,     1.167,  0.001653
5,     1.333, -0.000574
6,       1.5, 0.0009803
7,     1.667,  0.002849
8,     1.833,  0.003176
9,         2,  0.002586
10,     2.167, 0.0005691
11,     2.333, 0.0008885
12,       2.5,   0.00246
13,     2.667,  0.001541
14,     2.833,  0.003156
15,         3,   0.00355
16,     3.167,   0.00419
17,     3.333,  0.003301
18,       3.5,  0.004076
19,     3.667,  0.005113
20,     3.833,  0.002862
21,         4,  0.003893
22,     4.167,   0.00521
23,     4.333,  0.004028
24,       4.5,  0.004594
25,     4.667,  0.003307
26,     4.833,   0.00522
27,         5,  0.005636
28,     5.167,  0.005408
29,     5.333,  0.008046
30,       5.5,  0.004807
31,     5.667,  0.003807
32,     5.833,  0.005884
33,         6,  0.005926
34,     6.167,   0.00715
35,     6.333,  0.006656
36,       6.5,  0.006735
37,     6.667,  0.007022
38,     6.833,  0.006902
39,         7,  0.006712
40,     7.167,  0.009153
41,     7.333,  0.009217
42,       7.5,   0.00709
43,     7.667,  0.006318
44,     7.833,  0.006223
45,         8,  0.007391
46,     8.167,   0.01028
47,     8.333,  0.009512
48,       8.5,  0.007618
49,     8.667,  0.008205
50,     8.833,  0.007637
51,         9,  0.009341
52,     9.167,  0.007264
53,     9.333,   0.00975
54,       9.5,  0.008441
55,     9.667,  0.009457
56,     9.833,  0.008195
57,        10,    0.0106
58,     10.17,   0.01057
59,     10.33,   0.01157
60,      10.5,   0.01023
61,     10.67,   0.01145
62,     10.83,   0.01218
63,        11,   0.01164
64,     11.17,   0.01138
65,     11.33,  0.009722
66,      11.5,   0.01246
67,     11.67,   0.01252
68,     11.83,   0.01358
69,        12,   0.01238
70,     12.17,   0.01229
71,     12.33,   0.01207
72,      12.5,   0.01292
73,     12.67,    0.0139
74,     12.83,   0.01153
75,        13,   0.01291
76,     13.17,   0.01471
77,     13.33,   0.01457
78,      13.5,    0.0127
79,     13.67,   0.01245
80,     13.83,   0.01301
81,        14,   0.01246
82,     14.17,   0.01393
83,     14.33,   0.01552
84,      14.5,   0.01482
85,     14.67,   0.01506
86,     14.83,   0.01643
87,        15,   0.01594
88,     15.17,    0.0157
89,     15.33,   0.01495
90,      15.5,   0.01527
91,     15.67,   0.01601
92,     15.83,   0.01582
93,        16,    0.0167
94,     16.17,   0.01874
95,     16.33,   0.01593
96,      16.5,   0.01631
97,     16.67,   0.01602
98,     16.83,   0.01614
99,        17,   0.01721
100,     17.17,   0.01733
101,     17.33,   0.01523
102,      17.5,   0.01593
103,     17.67,   0.01758
104,     17.83,   0.01934
105,        18,   0.01771
106,     18.17,   0.01911
107,     18.33,   0.01978
108,      18.5,   0.01867
109,     18.67,   0.01879
110,     18.83,    0.0171
111,        19,   0.01804
112,     19.17,     0.019
113,     19.33,   0.01983
114,      19.5,   0.01863
115,     19.67,   0.02122
116,     19.83,   0.01903
117,        20,   0.02111
118,     20.17,   0.01931
119,     20.33,   0.02103
120,      20.5,   0.01756
121,     20.67,   0.02153
122,     20.83,   0.01961
123,        21,   0.01875
124,     21.17,    0.0207
125,     21.33,   0.02112
126,      21.5,   0.02157
127,     21.67,   0.02139
128,     21.83,   0.02138
129,        22,   0.02131
130,     22.17,   0.02436
131,     22.33,   0.02157
132,      22.5,   0.02272
133,     22.67,   0.02074
134,     22.83,   0.02254
135,        23,   0.02287
136,     23.17,   0.02341
137,     23.33,   0.02149
138,      23.5,   0.02317
139,     23.67,   0.02415
140,     23.83,   0.02246
141,        24,   0.02378
142,     24.17,   0.02215
143,     24.33,   0.02402
144,      24.5,   0.02337
145,     24.67,   0.02313
146,     24.83,   0.02373
147,        25,   0.02402
148,     25.17,   0.02403
149,     25.33,   0.02282
150,      25.5,    0.0273
151,     25.67,   0.02504
152,     25.83,   0.02569
153,        26,   0.02525
154,     26.17,   0.02587
155,     26.33,   0.02421
156,      26.5,     0.025
157,     26.67,   0.02462
158,     26.83,   0.02655
159,        27,   0.02707
160,     27.17,   0.02514
161,     27.33,   0.02592
162,      27.5,   0.02756
163,     27.67,   0.02812
164,     27.83,   0.02794
165,        28,   0.02763
166,     28.17,   0.02516
167,     28.33,   0.02732
168,      28.5,   0.02725
169,     28.67,   0.02808
170,     28.83,   0.02712
171,        29,    0.0278
172,     29.17,   0.02744
173,     29.33,   0.02895
174,      29.5,    0.0294
175,     29.67,   0.02794
176,     29.83,    0.0281
177,        30,   0.02765
178,     30.17,   0.02711
179,     30.33,   0.03176
180,      30.5,   0.02913
181,     30.67,   0.02888
182,     30.83,   0.02971
183,        31,   0.03039
184,     31.17,   0.02743
185,     31.33,   0.02895
186,      31.5,   0.02887
187,     31.67,   0.03026
188,     31.83,   0.03024
189,        32,   0.03314
190,     32.17,   0.02852
191,     32.33,   0.02842
192,      32.5,   0.03225
193,     32.67,   0.03069
194,     32.83,   0.03146
195,        33,   0.03113
196,     33.17,   0.03239
197,     33.33,   0.03308
198,      33.5,   0.03163
199,     33.67,   0.03302
200,     33.83,   0.03209
201,        34,   0.03266
202,     34.17,   0.03529
203,     34.33,   0.03329
204,      34.5,   0.03096
205,     34.67,   0.03416
206,     34.83,   0.03332
207,        35,   0.03355
208,     35.17,   0.03401
209,     35.33,   0.03244
