,time,abs
167,     28.33,    0.5466
168,      28.5,    0.5479
169,     28.67,    0.5528
170,     28.83,    0.5479
171,        29,    0.5523
172,     29.17,    0.5529
173,     29.33,     0.554
174,      29.5,    0.5569
175,     29.67,    0.5629
176,     29.83,    0.5666
177,        30,    0.5681
178,     30.17,    0.5678
179,     30.33,    0.5697
180,      30.5,    0.5719
181,     30.67,    0.5751
182,     30.83,    0.5809
183,        31,    0.5805
184,     31.17,     0.579
185,     31.33,    0.5835
186,      31.5,    0.5874
187,     31.67,    0.5822
188,     31.83,    0.5905
189,        32,    0.5941
190,     32.17,    0.5936
191,     32.33,    0.5942
192,      32.5,    0.5984
193,     32.67,    0.6001
194,     32.83,    0.6035
195,        33,    0.6053
196,     33.17,     0.606
197,     33.33,    0.6094
198,      33.5,    0.6117
199,     33.67,    0.6136
200,     33.83,    0.6107
201,        34,    0.6138
202,     34.17,    0.6165
203,     34.33,    0.6153
204,      34.5,     0.621
205,     34.67,    0.6228
206,     34.83,    0.6261
207,        35,    0.6278
208,     35.17,    0.6276
209,     35.33,    0.6306
210,      35.5,    0.6303
211,     35.67,    0.6335
212,     35.83,    0.6366
213,        36,     0.638
214,     36.17,    0.6393
215,     36.33,    0.6419
216,      36.5,    0.6433
217,     36.67,    0.6454
218,     36.83,    0.6442
219,        37,    0.6504
220,     37.17,    0.6447
221,     37.33,     0.653
222,      37.5,    0.6529
223,     37.67,    0.6494
224,     37.83,     0.655
225,        38,    0.6562
226,     38.17,    0.6556
227,     38.33,    0.6602
228,      38.5,    0.6593
229,     38.67,    0.6684
230,     38.83,    0.6639
231,        39,    0.6645
232,     39.17,    0.6659
233,     39.33,    0.6699
234,      39.5,    0.6722
235,     39.67,    0.6721
236,     39.83,    0.6781
237,        40,    0.6753
238,     40.17,    0.6784
239,     40.33,    0.6801
240,      40.5,    0.6802
241,     40.67,    0.6818
242,     40.83,    0.6797
243,        41,    0.6823
244,     41.17,     0.684
245,     41.33,    0.6833
246,      41.5,    0.6874
247,     41.67,    0.6875
248,     41.83,    0.6905
249,        42,    0.6922
250,     42.17,    0.6909
251,     42.33,    0.6916
252,      42.5,    0.6944
253,     42.67,     0.697
254,     42.83,    0.6954
255,        43,    0.6944
256,     43.17,    0.6985
257,     43.33,    0.7024
258,      43.5,    0.7024
259,     43.67,    0.7061
260,     43.83,    0.7049
261,        44,    0.7069
262,     44.17,    0.7076
263,     44.33,    0.7091
264,      44.5,    0.7063
265,     44.67,     0.714
266,     44.83,    0.7118
267,        45,    0.7119
268,     45.17,    0.7147
269,     45.33,     0.716
270,      45.5,    0.7174
271,     45.67,    0.7148
272,     45.83,    0.7189
273,        46,    0.7173
274,     46.17,     0.721
275,     46.33,     0.726
276,      46.5,    0.7191
277,     46.67,    0.7236
278,     46.83,    0.7227
279,        47,    0.7223
280,     47.17,    0.7261
281,     47.33,    0.7285
282,      47.5,    0.7281
283,     47.67,    0.7305
284,     47.83,    0.7314
285,        48,    0.7324
286,     48.17,    0.7294
287,     48.33,    0.7327
288,      48.5,    0.7313
289,     48.67,    0.7359
290,     48.83,    0.7322
291,        49,    0.7368
292,     49.17,    0.7373
293,     49.33,    0.7392
294,      49.5,    0.7424
295,     49.67,    0.7434
296,     49.83,    0.7416
297,        50,    0.7357
298,     50.17,    0.7436
299,     50.33,    0.7445
300,      50.5,     0.743
301,     50.67,    0.7454
302,     50.83,    0.7478
303,        51,    0.7457
304,     51.17,    0.7426
305,     51.33,    0.7491
306,      51.5,     0.748
307,     51.67,      0.75
308,     51.83,    0.7545
309,        52,     0.751
310,     52.17,     0.752
311,     52.33,    0.7581
312,      52.5,    0.7491
313,     52.67,     0.754
314,     52.83,    0.7556
315,        53,     0.752
316,     53.17,    0.7569
317,     53.33,    0.7628
318,      53.5,    0.7566
319,     53.67,    0.7528
320,     53.83,    0.7533
321,        54,    0.7583
322,     54.17,    0.7586
323,     54.33,    0.7636
324,      54.5,    0.7578
325,     54.67,    0.7637
326,     54.83,    0.7601
327,        55,    0.7629
328,     55.17,    0.7616
329,     55.33,     0.761
330,      55.5,    0.7666
331,     55.67,     0.764
332,     55.83,    0.7626
333,        56,    0.7635
334,     56.17,    0.7679
335,     56.33,    0.7639
336,      56.5,    0.7734
337,     56.67,    0.7657
338,     56.83,    0.7647
339,        57,    0.7728
340,     57.17,     0.768
341,     57.33,    0.7713
342,      57.5,    0.7689
343,     57.67,    0.7726
344,     57.83,    0.7731
345,        58,    0.7676
346,     58.17,    0.7727
347,     58.33,    0.7753
348,      58.5,    0.7796
349,     58.67,    0.7806
350,     58.83,    0.7725
351,        59,    0.7783
352,     59.17,    0.7766
353,     59.33,    0.7795
354,      59.5,    0.7721
355,     59.67,     0.776
356,     59.83,    0.7791
357,        60,    0.7793
