,time,abs
0,       0.5,-0.0003875
1,    0.6667, 0.0005321
2,    0.8333, 0.0002254
3,         1, 0.0004949
4,     1.167, -0.001541
5,     1.333,  0.002395
6,       1.5, 0.0004017
7,     1.667,   0.00159
8,     1.833, 0.0002235
9,         2,  0.001408
10,     2.167,  0.001322
11,     2.333, 7.546e-06
12,       2.5, 0.0004977
13,     2.667,  0.002182
14,     2.833,-0.0001796
15,         3, -0.002077
16,     3.167, 0.0004365
17,     3.333,-0.0002416
18,       3.5,  0.001423
19,     3.667,  0.001561
20,     3.833,  0.003568
21,         4,  0.001213
22,     4.167,  0.001378
23,     4.333, 0.0009791
24,       4.5,  0.001303
25,     4.667,  0.002178
26,     4.833, 0.0006738
27,         5,  0.001628
28,     5.167,-0.0003425
29,     5.333, -0.000544
30,       5.5,  0.001433
31,     5.667, 0.0004277
32,     5.833,  0.001518
33,         6, 0.0009162
34,     6.167,  0.002827
35,     6.333,  0.002165
36,       6.5,  0.003565
37,     6.667, 0.0006908
38,     6.833,-0.0001043
39,         7,  0.001444
40,     7.167,  0.001402
41,     7.333,  0.003635
42,       7.5,  0.002235
43,     7.667,  0.002053
44,     7.833, 0.0009416
45,         8,  0.003023
46,     8.167,  0.002377
47,     8.333,   0.00447
48,       8.5,  0.001853
49,     8.667,  0.002487
50,     8.833,  0.001423
51,         9,  0.003773
52,     9.167,  0.001465
53,     9.333,  0.002997
54,       9.5,  0.002272
55,     9.667,  0.004123
56,     9.833,  0.003939
57,        10,  0.001683
58,     10.17,   0.00194
59,     10.33,  0.005201
60,      10.5,  0.003026
61,     10.67,  0.004362
62,     10.83,  0.001342
63,        11,  0.001228
64,     11.17,  0.004036
65,     11.33,  0.001373
66,      11.5,   0.00483
67,     11.67,  0.003969
68,     11.83,  0.003737
69,        12,  0.002193
70,     12.17,  0.002453
71,     12.33,  0.003725
72,      12.5,  0.004373
73,     12.67,  0.003466
74,     12.83,  0.003049
75,        13,  0.003388
76,     13.17,  0.003993
77,     13.33,  0.003999
78,      13.5,  0.004738
79,     13.67,  0.002873
80,     13.83,  0.002771
81,        14,  0.005438
82,     14.17,  0.003187
83,     14.33,  0.002247
84,      14.5,  0.003715
85,     14.67,  0.003943
86,     14.83,  0.005574
87,        15,  0.004387
88,     15.17,  0.004967
89,     15.33,  0.003716
90,      15.5,  0.004865
91,     15.67,  0.006056
92,     15.83,  0.005505
93,        16,  0.005581
94,     16.17,  0.004313
95,     16.33,  0.005329
96,      16.5,  0.004158
97,     16.67,  0.005136
98,     16.83,  0.004074
99,        17,  0.004173
100,     17.17,   0.00791
101,     17.33,  0.004217
102,      17.5,  0.005591
103,     17.67,  0.006016
104,     17.83,  0.003753
105,        18,  0.003696
106,     18.17,  0.003916
107,     18.33,  0.005196
108,      18.5,  0.006445
109,     18.67,  0.005438
110,     18.83,   0.00521
111,        19,  0.005904
112,     19.17,  0.004484
113,     19.33,  0.005916
114,      19.5,  0.005067
115,     19.67,   0.00523
116,     19.83,  0.006046
117,        20,  0.005253
118,     20.17,  0.005727
119,     20.33,  0.006537
120,      20.5,  0.006369
121,     20.67,  0.006323
122,     20.83,  0.007263
123,        21,  0.004672
124,     21.17,  0.005972
125,     21.33,  0.005437
126,      21.5,  0.005411
127,     21.67,   0.00546
128,     21.83,  0.005312
129,        22,  0.007386
130,     22.17,  0.006067
131,     22.33,  0.005778
132,      22.5,  0.006784
133,     22.67,  0.005894
134,     22.83,  0.007187
135,        23,  0.008151
136,     23.17,  0.008093
137,     23.33,  0.004137
138,      23.5,  0.007581
139,     23.67,  0.005568
140,     23.83,   0.00663
141,        24,  0.007422
142,     24.17,  0.009824
143,     24.33,   0.00724
144,      24.5,  0.007328
145,     24.67,  0.009489
146,     24.83,  0.006619
147,        25,  0.009479
148,     25.17,  0.007101
149,     25.33,  0.008209
150,      25.5,  0.007405
151,     25.67,  0.005446
152,     25.83,   0.00856
153,        26,  0.009875
154,     26.17,  0.009043
155,     26.33,  0.008132
156,      26.5,  0.008925
157,     26.67,  0.005618
158,     26.83,  0.006541
159,        27,   0.00684
160,     27.17,   0.01068
161,     27.33,  0.009327
162,      27.5,  0.008335
163,     27.67,  0.006345
164,     27.83,  0.008671
165,        28,  0.008999
166,     28.17,  0.008455
167,     28.33,   0.01049
168,      28.5,  0.008778
169,     28.67,  0.009356
170,     28.83,  0.009505
171,        29,  0.008671
172,     29.17,  0.006961
173,     29.33,  0.009951
174,      29.5,  0.009574
175,     29.67,  0.008594
176,     29.83,  0.009323
177,        30,  0.008364
178,     30.17,  0.009487
179,     30.33,  0.008776
180,      30.5,  0.007907
181,     30.67,  0.008463
182,     30.83,  0.009456
183,        31,   0.01027
184,     31.17,  0.008837
185,     31.33,   0.01026
186,      31.5,  0.009564
187,     31.67,  0.009869
188,     31.83,  0.008377
189,        32,  0.008153
190,     32.17,   0.01168
191,     32.33,  0.008819
192,      32.5,  0.009797
193,     32.67,  0.008553
194,     32.83,   0.01043
195,        33,   0.01101
196,     33.17,  0.009941
197,     33.33,  0.009779
198,      33.5,  0.008508
199,     33.67,  0.009061
200,     33.83,   0.01073
201,        34,   0.01126
202,     34.17,    0.0105
203,     34.33,  0.008953
204,      34.5,   0.01119
205,     34.67,   0.00858
206,     34.83,    0.0106
207,        35,  0.008852
208,     35.17,  0.009448
209,     35.33,    0.0115
210,      35.5,   0.01036
211,     35.67,   0.01177
212,     35.83,   0.01198
213,        36,  0.008584
214,     36.17,  0.009363
215,     36.33,   0.01113
216,      36.5,   0.01083
217,     36.67,   0.01066
218,     36.83,   0.01041
219,        37,   0.01185
220,     37.17,   0.01185
221,     37.33,   0.01054
222,      37.5,   0.01201
223,     37.67,   0.01043
224,     37.83,  0.009404
225,        38,    0.0108
226,     38.17,   0.01072
227,     38.33,   0.01197
228,      38.5,   0.01176
229,     38.67,   0.01251
230,     38.83,  0.009824
231,        39,   0.01099
232,     39.17,   0.00984
233,     39.33,  0.009496
234,      39.5,   0.01176
235,     39.67,   0.01159
236,     39.83,   0.01202
237,        40,   0.01174
238,     40.17,   0.01088
239,     40.33,   0.01129
240,      40.5,   0.01226
241,     40.67,   0.01233
242,     40.83,   0.01083
243,        41,   0.01211
244,     41.17,   0.01107
245,     41.33,   0.01059
246,      41.5,   0.01294
247,     41.67,   0.01104
248,     41.83,   0.01277
249,        42,   0.01088
250,     42.17,   0.01141
251,     42.33,   0.01103
252,      42.5,   0.01375
253,     42.67,   0.01047
254,     42.83,   0.01105
255,        43,   0.01297
256,     43.17,   0.01182
257,     43.33,   0.01158
258,      43.5,   0.01032
259,     43.67,   0.01216
260,     43.83,   0.01271
261,        44,   0.01107
262,     44.17,   0.01156
263,     44.33,   0.01134
264,      44.5,   0.01285
265,     44.67,   0.01282
266,     44.83,   0.01334
267,        45,  0.009703
268,     45.17,   0.01217
269,     45.33,   0.01222
270,      45.5,   0.01291
271,     45.67,   0.01338
272,     45.83,   0.01235
273,        46,   0.01175
274,     46.17,   0.01186
275,     46.33,   0.01079
276,      46.5,   0.01353
277,     46.67,   0.01147
278,     46.83,   0.01126
279,        47,   0.01278
280,     47.17,   0.01339
281,     47.33,   0.01452
282,      47.5,   0.01431
283,     47.67,   0.01299
284,     47.83,   0.01257
285,        48,   0.01349
286,     48.17,   0.01429
287,     48.33,   0.01357
288,      48.5,    0.0131
289,     48.67,   0.01354
290,     48.83,   0.01418
291,        49,   0.01477
292,     49.17,   0.01402
293,     49.33,   0.01384
294,      49.5,   0.01367
295,     49.67,   0.01321
296,     49.83,   0.01327
297,        50,   0.01311
298,     50.17,   0.01273
