,time,abs
165,        28,    0.2996
166,     28.17,    0.2992
167,     28.33,    0.3017
168,      28.5,    0.3029
169,     28.67,    0.3037
170,     28.83,    0.3066
171,        29,    0.3081
172,     29.17,    0.3098
173,     29.33,    0.3111
174,      29.5,    0.3131
175,     29.67,    0.3127
176,     29.83,    0.3151
177,        30,    0.3179
178,     30.17,    0.3194
179,     30.33,    0.3194
180,      30.5,    0.3219
181,     30.67,    0.3202
182,     30.83,    0.3228
183,        31,    0.3254
184,     31.17,    0.3272
185,     31.33,    0.3294
186,      31.5,    0.3284
187,     31.67,    0.3314
188,     31.83,    0.3353
189,        32,    0.3363
190,     32.17,    0.3366
191,     32.33,    0.3389
192,      32.5,    0.3396
193,     32.67,    0.3399
194,     32.83,    0.3402
195,        33,    0.3434
196,     33.17,     0.345
197,     33.33,    0.3468
198,      33.5,    0.3484
199,     33.67,    0.3494
200,     33.83,     0.351
201,        34,     0.352
202,     34.17,    0.3537
203,     34.33,    0.3534
204,      34.5,    0.3539
205,     34.67,    0.3549
206,     34.83,    0.3597
207,        35,     0.359
208,     35.17,    0.3639
209,     35.33,    0.3638
210,      35.5,    0.3634
211,     35.67,     0.365
212,     35.83,    0.3682
213,        36,    0.3683
214,     36.17,    0.3702
215,     36.33,    0.3719
216,      36.5,    0.3706
217,     36.67,    0.3732
218,     36.83,    0.3754
219,        37,    0.3769
220,     37.17,    0.3784
221,     37.33,    0.3805
222,      37.5,    0.3798
223,     37.67,    0.3816
224,     37.83,    0.3838
225,        38,    0.3876
226,     38.17,    0.3863
227,     38.33,    0.3879
228,      38.5,    0.3883
229,     38.67,    0.3926
230,     38.83,    0.3915
231,        39,    0.3914
232,     39.17,    0.3955
233,     39.33,    0.3951
234,      39.5,    0.3972
235,     39.67,    0.3983
236,     39.83,    0.3973
237,        40,    0.4007
238,     40.17,    0.4016
239,     40.33,     0.404
240,      40.5,    0.4054
241,     40.67,    0.4056
242,     40.83,    0.4069
243,        41,    0.4075
244,     41.17,    0.4081
245,     41.33,    0.4125
246,      41.5,    0.4138
247,     41.67,     0.413
248,     41.83,    0.4156
249,        42,    0.4173
250,     42.17,    0.4201
251,     42.33,    0.4189
252,      42.5,    0.4203
253,     42.67,    0.4217
254,     42.83,    0.4217
255,        43,    0.4272
256,     43.17,    0.4231
257,     43.33,    0.4283
258,      43.5,     0.427
259,     43.67,    0.4285
260,     43.83,    0.4298
261,        44,    0.4316
262,     44.17,    0.4348
263,     44.33,     0.435
264,      44.5,    0.4365
265,     44.67,    0.4336
266,     44.83,    0.4373
267,        45,     0.439
268,     45.17,    0.4389
269,     45.33,    0.4409
270,      45.5,     0.441
271,     45.67,    0.4424
272,     45.83,    0.4451
273,        46,    0.4454
274,     46.17,    0.4493
275,     46.33,    0.4477
276,      46.5,    0.4498
277,     46.67,    0.4508
278,     46.83,    0.4512
279,        47,    0.4553
280,     47.17,    0.4536
281,     47.33,    0.4557
282,      47.5,    0.4595
283,     47.67,    0.4621
284,     47.83,    0.4578
285,        48,    0.4612
286,     48.17,     0.463
287,     48.33,    0.4588
288,      48.5,    0.4628
289,     48.67,    0.4655
290,     48.83,    0.4644
291,        49,    0.4706
292,     49.17,    0.4704
293,     49.33,    0.4697
294,      49.5,    0.4703
295,     49.67,    0.4731
296,     49.83,    0.4729
297,        50,    0.4755
298,     50.17,    0.4766
299,     50.33,    0.4779
300,      50.5,    0.4755
301,     50.67,    0.4821
302,     50.83,    0.4784
303,        51,    0.4785
304,     51.17,    0.4821
305,     51.33,    0.4798
306,      51.5,    0.4853
307,     51.67,    0.4838
308,     51.83,    0.4863
309,        52,    0.4884
310,     52.17,    0.4898
311,     52.33,    0.4937
312,      52.5,    0.4936
313,     52.67,    0.4939
314,     52.83,    0.4945
315,        53,    0.4928
316,     53.17,    0.4965
317,     53.33,    0.4972
318,      53.5,    0.4988
319,     53.67,    0.4978
320,     53.83,    0.4995
321,        54,    0.5012
322,     54.17,    0.5024
323,     54.33,    0.5006
324,      54.5,    0.5059
325,     54.67,     0.504
326,     54.83,    0.5055
327,        55,    0.5088
328,     55.17,    0.5102
329,     55.33,    0.5111
330,      55.5,    0.5116
331,     55.67,     0.513
332,     55.83,    0.5088
333,        56,    0.5166
334,     56.17,    0.5168
335,     56.33,    0.5179
336,      56.5,    0.5179
337,     56.67,    0.5215
338,     56.83,      0.52
339,        57,    0.5236
340,     57.17,    0.5215
341,     57.33,    0.5207
342,      57.5,    0.5233
343,     57.67,    0.5259
344,     57.83,    0.5253
345,        58,    0.5279
346,     58.17,    0.5267
347,     58.33,    0.5292
348,      58.5,    0.5306
349,     58.67,    0.5314
350,     58.83,    0.5285
351,        59,     0.531
352,     59.17,    0.5326
353,     59.33,    0.5363
354,      59.5,    0.5367
355,     59.67,    0.5416
356,     59.83,    0.5376
357,        60,    0.5372
