,time,abs
85,     14.67,    0.0791
86,     14.83,   0.07729
87,        15,   0.07931
88,     15.17,   0.08317
89,     15.33,    0.0812
90,      15.5,   0.08299
91,     15.67,   0.08174
92,     15.83,   0.08338
93,        16,   0.08338
94,     16.17,   0.08484
95,     16.33,   0.08511
96,      16.5,   0.08686
97,     16.67,   0.08659
98,     16.83,   0.08798
99,        17,   0.08877
100,     17.17,   0.09018
101,     17.33,   0.08914
102,      17.5,    0.0887
103,     17.67,    0.0931
104,     17.83,   0.09372
105,        18,   0.09249
106,     18.17,   0.09348
107,     18.33,   0.09511
108,      18.5,   0.09581
109,     18.67,   0.09822
110,     18.83,   0.09922
111,        19,   0.09957
112,     19.17,    0.1011
113,     19.33,    0.1016
114,      19.5,    0.1018
115,     19.67,    0.1032
116,     19.83,    0.1019
117,        20,    0.1031
118,     20.17,     0.104
119,     20.33,    0.1073
120,      20.5,    0.1059
121,     20.67,     0.106
122,     20.83,    0.1074
123,        21,    0.1083
124,     21.17,    0.1121
125,     21.33,      0.11
126,      21.5,    0.1111
127,     21.67,    0.1109
128,     21.83,    0.1123
129,        22,    0.1126
130,     22.17,    0.1118
131,     22.33,    0.1142
132,      22.5,    0.1154
133,     22.67,    0.1169
134,     22.83,    0.1163
135,        23,    0.1187
136,     23.17,    0.1206
137,     23.33,    0.1202
138,      23.5,    0.1219
139,     23.67,    0.1222
140,     23.83,    0.1217
141,        24,    0.1221
142,     24.17,     0.123
143,     24.33,    0.1251
144,      24.5,    0.1255
145,     24.67,    0.1254
146,     24.83,     0.126
147,        25,    0.1265
148,     25.17,    0.1304
149,     25.33,    0.1291
150,      25.5,    0.1291
151,     25.67,    0.1313
152,     25.83,     0.132
153,        26,    0.1328
154,     26.17,    0.1339
155,     26.33,    0.1353
156,      26.5,    0.1348
157,     26.67,    0.1378
158,     26.83,    0.1389
159,        27,    0.1399
160,     27.17,    0.1386
161,     27.33,     0.139
162,      27.5,    0.1393
163,     27.67,    0.1406
164,     27.83,    0.1419
165,        28,    0.1412
166,     28.17,    0.1426
167,     28.33,    0.1431
168,      28.5,    0.1448
169,     28.67,    0.1437
170,     28.83,    0.1464
171,        29,    0.1481
172,     29.17,    0.1458
173,     29.33,    0.1479
174,      29.5,    0.1502
175,     29.67,    0.1497
176,     29.83,    0.1511
177,        30,    0.1511
178,     30.17,    0.1511
179,     30.33,    0.1528
180,      30.5,    0.1539
181,     30.67,    0.1561
182,     30.83,    0.1567
183,        31,    0.1567
184,     31.17,    0.1558
185,     31.33,    0.1561
186,      31.5,    0.1595
187,     31.67,    0.1582
188,     31.83,    0.1598
189,        32,    0.1607
190,     32.17,    0.1632
191,     32.33,    0.1633
192,      32.5,    0.1638
193,     32.67,    0.1659
194,     32.83,    0.1641
195,        33,     0.165
196,     33.17,    0.1651
197,     33.33,    0.1672
198,      33.5,    0.1687
199,     33.67,    0.1692
200,     33.83,    0.1687
201,        34,     0.169
202,     34.17,    0.1701
203,     34.33,    0.1723
204,      34.5,    0.1736
205,     34.67,    0.1754
206,     34.83,    0.1743
207,        35,    0.1746
208,     35.17,    0.1747
209,     35.33,    0.1749
210,      35.5,    0.1777
211,     35.67,    0.1802
212,     35.83,    0.1777
213,        36,    0.1807
214,     36.17,    0.1792
215,     36.33,     0.183
216,      36.5,    0.1822
217,     36.67,    0.1828
218,     36.83,    0.1864
219,        37,    0.1854
220,     37.17,    0.1872
221,     37.33,    0.1837
222,      37.5,    0.1848
223,     37.67,     0.188
224,     37.83,     0.187
225,        38,    0.1858
226,     38.17,    0.1885
227,     38.33,    0.1913
228,      38.5,     0.191
229,     38.67,     0.192
230,     38.83,    0.1927
231,        39,    0.1927
232,     39.17,    0.1969
233,     39.33,    0.1948
234,      39.5,    0.1956
235,     39.67,    0.1983
236,     39.83,    0.1964
237,        40,    0.1962
238,     40.17,    0.1985
239,     40.33,     0.199
240,      40.5,    0.1999
241,     40.67,    0.1999
242,     40.83,    0.1995
243,        41,    0.2032
244,     41.17,    0.2002
245,     41.33,    0.2028
246,      41.5,    0.2068
247,     41.67,    0.2044
248,     41.83,    0.2067
249,        42,    0.2056
250,     42.17,    0.2092
251,     42.33,    0.2059
252,      42.5,    0.2077
253,     42.67,    0.2075
254,     42.83,    0.2095
255,        43,    0.2116
256,     43.17,    0.2116
257,     43.33,    0.2123
258,      43.5,    0.2136
259,     43.67,    0.2121
260,     43.83,    0.2152
261,        44,    0.2147
262,     44.17,    0.2152
263,     44.33,    0.2159
264,      44.5,    0.2174
265,     44.67,    0.2174
266,     44.83,    0.2185
267,        45,    0.2192
268,     45.17,    0.2202
269,     45.33,    0.2218
270,      45.5,     0.221
271,     45.67,    0.2219
272,     45.83,     0.224
273,        46,    0.2241
274,     46.17,    0.2259
275,     46.33,    0.2246
276,      46.5,    0.2279
277,     46.67,    0.2273
278,     46.83,    0.2265
279,        47,    0.2281
280,     47.17,    0.2301
281,     47.33,    0.2309
282,      47.5,    0.2299
283,     47.67,    0.2303
284,     47.83,    0.2335
285,        48,    0.2304
286,     48.17,    0.2347
287,     48.33,    0.2347
288,      48.5,    0.2344
289,     48.67,    0.2372
290,     48.83,    0.2346
291,        49,    0.2358
292,     49.17,    0.2373
293,     49.33,    0.2377
294,      49.5,    0.2372
295,     49.67,    0.2381
296,     49.83,    0.2399
297,        50,    0.2406
298,     50.17,    0.2405
299,     50.33,    0.2426
300,      50.5,    0.2437
301,     50.67,    0.2439
302,     50.83,    0.2454
303,        51,    0.2434
304,     51.17,    0.2465
305,     51.33,    0.2473
306,      51.5,     0.246
307,     51.67,    0.2481
308,     51.83,    0.2489
309,        52,    0.2492
310,     52.17,    0.2492
311,     52.33,    0.2523
312,      52.5,    0.2527
313,     52.67,    0.2527
314,     52.83,    0.2524
315,        53,    0.2539
316,     53.17,    0.2532
317,     53.33,    0.2553
318,      53.5,    0.2553
319,     53.67,    0.2583
320,     53.83,    0.2546
321,        54,    0.2563
322,     54.17,    0.2587
323,     54.33,    0.2594
324,      54.5,    0.2619
325,     54.67,    0.2623
326,     54.83,    0.2602
327,        55,    0.2627
328,     55.17,     0.263
329,     55.33,    0.2628
330,      55.5,    0.2636
331,     55.67,    0.2648
332,     55.83,    0.2655
333,        56,    0.2679
334,     56.17,    0.2664
335,     56.33,    0.2658
336,      56.5,    0.2671
337,     56.67,    0.2692
338,     56.83,    0.2702
339,        57,    0.2718
340,     57.17,    0.2711
341,     57.33,    0.2718
342,      57.5,    0.2747
343,     57.67,    0.2718
344,     57.83,    0.2712
345,        58,    0.2745
346,     58.17,    0.2764
347,     58.33,    0.2748
348,      58.5,    0.2749
349,     58.67,    0.2754
350,     58.83,     0.277
351,        59,    0.2777
352,     59.17,    0.2793
353,     59.33,    0.2796
354,      59.5,    0.2824
355,     59.67,    0.2826
356,     59.83,    0.2835
357,        60,    0.2843
