,time,abs
227,     38.33,    0.3874
228,      38.5,    0.3838
229,     38.67,    0.3835
230,     38.83,    0.3865
231,        39,    0.3901
232,     39.17,    0.3872
233,     39.33,    0.3904
234,      39.5,    0.3925
235,     39.67,    0.3909
236,     39.83,    0.3909
237,        40,    0.3941
238,     40.17,    0.3934
239,     40.33,    0.3933
240,      40.5,    0.3919
241,     40.67,    0.3979
242,     40.83,    0.3992
243,        41,    0.3964
244,     41.17,    0.3982
245,     41.33,    0.3997
246,      41.5,    0.4004
247,     41.67,    0.3978
248,     41.83,    0.4027
249,        42,    0.4013
250,     42.17,    0.4036
251,     42.33,    0.4021
252,      42.5,    0.4067
253,     42.67,    0.4059
254,     42.83,    0.4063
255,        43,    0.4075
256,     43.17,     0.406
257,     43.33,    0.4087
258,      43.5,    0.4129
259,     43.67,    0.4108
260,     43.83,    0.4106
261,        44,    0.4116
262,     44.17,     0.411
263,     44.33,    0.4106
264,      44.5,    0.4144
265,     44.67,    0.4135
266,     44.83,    0.4163
267,        45,    0.4148
268,     45.17,    0.4151
269,     45.33,    0.4164
270,      45.5,    0.4152
271,     45.67,    0.4182
272,     45.83,     0.419
273,        46,    0.4184
274,     46.17,    0.4187
275,     46.33,    0.4199
276,      46.5,    0.4215
277,     46.67,    0.4222
278,     46.83,    0.4221
279,        47,     0.422
280,     47.17,     0.422
281,     47.33,    0.4253
282,      47.5,    0.4231
283,     47.67,    0.4232
284,     47.83,    0.4234
285,        48,    0.4241
286,     48.17,    0.4249
287,     48.33,    0.4256
288,      48.5,    0.4251
289,     48.67,    0.4267
290,     48.83,    0.4261
291,        49,    0.4293
292,     49.17,    0.4277
293,     49.33,    0.4274
294,      49.5,     0.429
295,     49.67,    0.4289
296,     49.83,    0.4287
297,        50,    0.4325
298,     50.17,    0.4322
299,     50.33,    0.4353
300,      50.5,      0.43
301,     50.67,    0.4334
302,     50.83,    0.4338
303,        51,    0.4372
304,     51.17,    0.4325
305,     51.33,    0.4349
306,      51.5,    0.4367
307,     51.67,     0.436
308,     51.83,    0.4404
309,        52,    0.4375
310,     52.17,    0.4376
311,     52.33,    0.4402
312,      52.5,    0.4392
313,     52.67,    0.4395
314,     52.83,    0.4377
315,        53,    0.4435
316,     53.17,    0.4366
317,     53.33,    0.4449
318,      53.5,    0.4424
319,     53.67,    0.4429
320,     53.83,    0.4424
321,        54,    0.4431
322,     54.17,    0.4422
323,     54.33,    0.4417
324,      54.5,    0.4431
325,     54.67,    0.4463
326,     54.83,    0.4457
327,        55,    0.4487
328,     55.17,    0.4426
329,     55.33,    0.4493
330,      55.5,    0.4463
331,     55.67,    0.4479
332,     55.83,    0.4448
333,        56,    0.4477
334,     56.17,    0.4462
335,     56.33,    0.4478
336,      56.5,    0.4519
337,     56.67,    0.4458
338,     56.83,    0.4486
339,        57,    0.4511
340,     57.17,     0.452
341,     57.33,    0.4513
342,      57.5,    0.4504
343,     57.67,    0.4523
344,     57.83,     0.453
345,        58,    0.4527
346,     58.17,    0.4497
347,     58.33,    0.4549
348,      58.5,     0.454
349,     58.67,    0.4537
350,     58.83,    0.4536
351,        59,    0.4547
352,     59.17,    0.4554
353,     59.33,    0.4554
354,      59.5,    0.4585
355,     59.67,    0.4558
356,     59.83,    0.4582
357,        60,    0.4545
