,time,abs
0,       0.5,  0.001584
1,    0.6667,   0.00529
2,    0.8333,  0.007727
3,         1,  0.008125
4,     1.167,  0.007034
5,     1.333,   0.01038
6,       1.5,   0.01105
7,     1.667,   0.01171
8,     1.833,   0.01564
9,         2,   0.01562
10,     2.167,   0.01681
11,     2.333,   0.01723
12,       2.5,   0.02058
13,     2.667,   0.01994
14,     2.833,   0.02096
15,         3,   0.02374
16,     3.167,   0.02343
17,     3.333,   0.02491
18,       3.5,   0.02661
19,     3.667,   0.02756
20,     3.833,    0.0285
21,         4,   0.03131
22,     4.167,    0.0312
23,     4.333,   0.03186
24,       4.5,   0.03333
25,     4.667,   0.03397
26,     4.833,   0.03716
27,         5,    0.0373
28,     5.167,   0.03932
29,     5.333,   0.04095
30,       5.5,   0.04167
31,     5.667,   0.04282
32,     5.833,   0.04369
33,         6,   0.04615
34,     6.167,   0.04663
35,     6.333,   0.04705
36,       6.5,   0.04832
37,     6.667,   0.05075
38,     6.833,   0.05106
39,         7,   0.05152
40,     7.167,   0.05629
41,     7.333,   0.05567
42,       7.5,   0.05486
43,     7.667,   0.05653
44,     7.833,   0.06093
45,         8,   0.06018
46,     8.167,   0.05992
47,     8.333,   0.06331
48,       8.5,    0.0636
49,     8.667,   0.06518
50,     8.833,   0.06561
51,         9,   0.06637
52,     9.167,   0.06652
53,     9.333,   0.06904
54,       9.5,   0.06878
55,     9.667,   0.07196
56,     9.833,   0.07153
57,        10,   0.07378
58,     10.17,   0.07497
59,     10.33,   0.07609
60,      10.5,   0.07839
61,     10.67,   0.07948
62,     10.83,   0.08122
63,        11,   0.08159
64,     11.17,   0.08147
65,     11.33,   0.08272
66,      11.5,   0.08516
67,     11.67,   0.08881
68,     11.83,   0.08867
69,        12,   0.08695
70,     12.17,   0.08912
71,     12.33,   0.08935
72,      12.5,   0.09092
73,     12.67,   0.09249
74,     12.83,   0.09168
75,        13,   0.09446
76,     13.17,   0.09404
77,     13.33,   0.09755
78,      13.5,   0.09941
79,     13.67,   0.09753
80,     13.83,    0.1014
81,        14,    0.1018
82,     14.17,    0.1027
83,     14.33,    0.1049
84,      14.5,    0.1071
85,     14.67,    0.1067
86,     14.83,    0.1073
87,        15,    0.1098
88,     15.17,    0.1104
89,     15.33,    0.1109
90,      15.5,    0.1099
91,     15.67,    0.1138
92,     15.83,     0.115
93,        16,    0.1139
94,     16.17,    0.1171
95,     16.33,    0.1185
96,      16.5,    0.1205
97,     16.67,     0.119
98,     16.83,    0.1239
99,        17,    0.1247
100,     17.17,     0.124
101,     17.33,    0.1248
102,      17.5,     0.124
103,     17.67,    0.1279
104,     17.83,    0.1275
105,        18,    0.1315
106,     18.17,    0.1295
107,     18.33,    0.1326
108,      18.5,    0.1339
109,     18.67,    0.1351
110,     18.83,    0.1346
111,        19,    0.1342
112,     19.17,    0.1369
113,     19.33,    0.1378
114,      19.5,    0.1393
115,     19.67,    0.1404
116,     19.83,    0.1422
117,        20,    0.1411
118,     20.17,    0.1426
119,     20.33,    0.1445
