,time,abs
0,       0.5,  0.001253
1,    0.6667,   0.00091
2,    0.8333, 0.0001471
3,         1,  0.003126
4,     1.167,-0.0002274
5,     1.333,-0.0003591
6,       1.5,  0.001485
7,     1.667, 0.0005452
8,     1.833,  0.002343
9,         2,-0.0005665
10,     2.167,  0.002619
11,     2.333,  0.003851
12,       2.5, 0.0004042
13,     2.667,  0.004021
14,     2.833,  0.002683
15,         3,  0.003477
16,     3.167,  0.002854
17,     3.333,  0.004263
18,       3.5,  0.003494
19,     3.667,  0.003751
20,     3.833,  0.004647
21,         4,  0.004711
22,     4.167,  0.003772
23,     4.333,  0.003441
24,       4.5,  0.005105
25,     4.667,  0.003836
26,     4.833,  0.005039
27,         5,  0.006686
28,     5.167,  0.004899
29,     5.333,  0.006579
30,       5.5,  0.005055
31,     5.667,  0.006124
32,     5.833,  0.006818
33,         6,  0.007445
34,     6.167,  0.008095
35,     6.333,  0.007315
36,       6.5,  0.005873
37,     6.667,   0.00642
38,     6.833,  0.005934
39,         7,  0.007596
40,     7.167,  0.007227
41,     7.333,  0.009187
42,       7.5,  0.006368
43,     7.667,   0.00938
44,     7.833,   0.01009
45,         8,    0.0063
46,     8.167,    0.0081
47,     8.333,   0.00901
48,       8.5,  0.009596
49,     8.667,   0.01027
50,     8.833,   0.01056
51,         9,  0.009936
52,     9.167,    0.0116
53,     9.333,   0.01034
54,       9.5,  0.009925
55,     9.667,   0.01223
56,     9.833,   0.01046
57,        10,   0.01154
58,     10.17,   0.01296
59,     10.33,   0.01154
60,      10.5,   0.01198
61,     10.67,   0.01048
62,     10.83,   0.01245
63,        11,   0.01084
64,     11.17,   0.01515
65,     11.33,   0.01211
66,      11.5,   0.01193
67,     11.67,   0.01372
68,     11.83,   0.01328
69,        12,   0.01221
70,     12.17,    0.0139
71,     12.33,   0.01268
72,      12.5,   0.01581
73,     12.67,   0.01424
74,     12.83,   0.01323
75,        13,   0.01509
76,     13.17,   0.01415
77,     13.33,   0.01534
78,      13.5,   0.01622
79,     13.67,   0.01387
80,     13.83,   0.01555
81,        14,   0.01514
82,     14.17,   0.01601
83,     14.33,   0.01657
84,      14.5,    0.0147
85,     14.67,   0.01477
86,     14.83,   0.01516
87,        15,    0.0174
88,     15.17,   0.01888
89,     15.33,   0.01764
90,      15.5,   0.01457
91,     15.67,   0.01577
92,     15.83,   0.01682
93,        16,   0.01706
94,     16.17,   0.01789
95,     16.33,    0.0191
96,      16.5,   0.01872
97,     16.67,   0.01676
98,     16.83,    0.0178
99,        17,   0.01855
100,     17.17,   0.01998
101,     17.33,   0.01888
102,      17.5,   0.02006
103,     17.67,   0.01845
104,     17.83,   0.02014
105,        18,   0.02047
106,     18.17,   0.01954
107,     18.33,   0.02076
108,      18.5,   0.02021
109,     18.67,   0.01977
110,     18.83,   0.02224
111,        19,   0.01901
112,     19.17,   0.02283
113,     19.33,   0.02114
114,      19.5,   0.02205
115,     19.67,   0.02129
116,     19.83,   0.02069
117,        20,   0.02041
118,     20.17,   0.02216
119,     20.33,   0.02127
120,      20.5,   0.02312
121,     20.67,   0.02476
122,     20.83,   0.02175
123,        21,   0.02223
124,     21.17,   0.02221
125,     21.33,    0.0239
126,      21.5,   0.02376
127,     21.67,   0.02357
128,     21.83,   0.02509
129,        22,   0.02539
130,     22.17,   0.02376
131,     22.33,   0.02571
132,      22.5,   0.02615
133,     22.67,   0.02622
134,     22.83,   0.02375
135,        23,   0.02485
136,     23.17,   0.02626
137,     23.33,   0.02734
138,      23.5,   0.02512
139,     23.67,   0.02698
140,     23.83,    0.0267
141,        24,   0.02606
142,     24.17,   0.02616
143,     24.33,   0.02679
144,      24.5,   0.02606
145,     24.67,   0.02675
146,     24.83,   0.02729
147,        25,   0.02673
148,     25.17,   0.02764
149,     25.33,   0.02729
150,      25.5,   0.02931
151,     25.67,   0.02918
152,     25.83,   0.02882
153,        26,   0.02856
154,     26.17,   0.02741
155,     26.33,   0.02743
156,      26.5,   0.02833
157,     26.67,   0.02716
158,     26.83,   0.02554
159,        27,   0.02768
160,     27.17,   0.02987
161,     27.33,   0.03104
162,      27.5,   0.02985
163,     27.67,   0.03151
164,     27.83,     0.028
165,        28,   0.03138
166,     28.17,   0.02861
167,     28.33,   0.03097
168,      28.5,    0.0315
