,time,abs
0,       0.5,  0.003899
1,    0.6667,  0.003358
2,    0.8333,  0.001982
3,         1,  0.001938
4,     1.167,  0.003199
5,     1.333,  0.002332
6,       1.5,  0.003349
7,     1.667,  0.002681
8,     1.833,  0.009187
9,         2,  0.004742
10,     2.167,    0.0027
11,     2.333,  0.005414
12,       2.5,  0.004904
13,     2.667,  0.006285
14,     2.833,  0.005268
15,         3,  0.006691
16,     3.167,  0.006021
17,     3.333,  0.007341
18,       3.5,  0.007495
19,     3.667,  0.006096
20,     3.833,  0.007815
21,         4,  0.008682
22,     4.167,  0.009691
23,     4.333,   0.01055
24,       4.5,  0.009549
25,     4.667,  0.008844
26,     4.833,   0.01069
27,         5,   0.01167
28,     5.167,   0.01219
29,     5.333,   0.01131
30,       5.5,   0.01133
31,     5.667,   0.01207
32,     5.833,   0.01137
33,         6,   0.01263
34,     6.167,   0.01305
35,     6.333,   0.01256
36,       6.5,   0.01423
37,     6.667,   0.01208
38,     6.833,   0.01505
39,         7,    0.0153
40,     7.167,   0.01503
41,     7.333,   0.01429
42,       7.5,   0.01521
43,     7.667,   0.01679
44,     7.833,   0.01647
45,         8,   0.01503
46,     8.167,   0.01617
47,     8.333,   0.01552
48,       8.5,   0.01699
49,     8.667,   0.01654
50,     8.833,   0.01955
51,         9,   0.01805
52,     9.167,   0.01788
53,     9.333,   0.01928
54,       9.5,   0.01838
55,     9.667,   0.02038
56,     9.833,   0.02255
57,        10,   0.01948
58,     10.17,   0.02231
59,     10.33,   0.02227
60,      10.5,   0.02161
61,     10.67,   0.01957
62,     10.83,   0.02089
63,        11,   0.01923
64,     11.17,   0.02272
65,     11.33,   0.02212
66,      11.5,    0.0232
67,     11.67,   0.02433
68,     11.83,   0.02362
69,        12,   0.02293
70,     12.17,   0.02637
71,     12.33,   0.02386
72,      12.5,   0.02285
73,     12.67,   0.02706
74,     12.83,   0.02601
75,        13,   0.02609
76,     13.17,   0.02714
77,     13.33,   0.02626
78,      13.5,   0.02786
79,     13.67,   0.02592
80,     13.83,   0.02454
81,        14,   0.02692
82,     14.17,   0.02595
83,     14.33,   0.02851
84,      14.5,   0.02746
85,     14.67,   0.02832
86,     14.83,   0.02984
87,        15,   0.02909
88,     15.17,   0.03195
89,     15.33,   0.02984
90,      15.5,   0.03142
91,     15.67,   0.03173
92,     15.83,    0.0293
93,        16,   0.02973
94,     16.17,   0.03063
95,     16.33,   0.03207
96,      16.5,   0.03063
97,     16.67,   0.03222
98,     16.83,    0.0328
99,        17,   0.03473
100,     17.17,   0.03442
101,     17.33,   0.03489
102,      17.5,   0.03446
103,     17.67,     0.036
104,     17.83,   0.03368
105,        18,   0.03435
106,     18.17,   0.03445
107,     18.33,   0.03665
108,      18.5,   0.03631
109,     18.67,   0.03544
110,     18.83,   0.03517
111,        19,   0.03598
112,     19.17,   0.03822
113,     19.33,   0.03626
114,      19.5,   0.03738
115,     19.67,   0.03723
116,     19.83,   0.03816
117,        20,   0.03788
118,     20.17,   0.03657
119,     20.33,   0.03742
120,      20.5,    0.0377
121,     20.67,   0.03832
122,     20.83,   0.03827
123,        21,   0.04151
124,     21.17,   0.04121
125,     21.33,   0.03821
126,      21.5,   0.04006
127,     21.67,   0.03998
128,     21.83,   0.04135
129,        22,   0.04013
130,     22.17,   0.04209
131,     22.33,   0.04043
132,      22.5,   0.04225
133,     22.67,   0.04284
134,     22.83,   0.04102
135,        23,   0.04418
136,     23.17,     0.044
137,     23.33,   0.04308
138,      23.5,   0.04492
139,     23.67,   0.04492
140,     23.83,    0.0453
141,        24,   0.04469
142,     24.17,   0.04469
143,     24.33,   0.04618
144,      24.5,    0.0475
145,     24.67,   0.04674
146,     24.83,   0.04475
147,        25,   0.04346
148,     25.17,   0.04783
149,     25.33,   0.04647
150,      25.5,   0.04752
151,     25.67,   0.04767
152,     25.83,   0.04817
153,        26,   0.04808
154,     26.17,   0.04821
155,     26.33,   0.05075
156,      26.5,    0.0482
157,     26.67,   0.04815
158,     26.83,    0.0494
159,        27,    0.0508
160,     27.17,   0.04975
161,     27.33,   0.05099
162,      27.5,   0.04712
163,     27.67,   0.04854
164,     27.83,   0.04996
165,        28,   0.05004
166,     28.17,   0.05009
167,     28.33,   0.05219
168,      28.5,   0.05197
169,     28.67,   0.05197
170,     28.83,   0.05245
171,        29,   0.05251
172,     29.17,   0.05305
173,     29.33,   0.05352
174,      29.5,    0.0527
175,     29.67,   0.05538
176,     29.83,   0.05303
177,        30,   0.05456
178,     30.17,     0.056
179,     30.33,   0.05418
180,      30.5,   0.05442
181,     30.67,   0.05579
182,     30.83,   0.05568
183,        31,   0.05516
184,     31.17,   0.05725
185,     31.33,   0.05547
186,      31.5,   0.05574
187,     31.67,   0.05625
188,     31.83,    0.0576
189,        32,   0.05649
190,     32.17,   0.05892
191,     32.33,   0.05677
192,      32.5,   0.05797
193,     32.67,   0.05844
194,     32.83,   0.05831
195,        33,   0.05919
196,     33.17,   0.05956
197,     33.33,   0.05994
198,      33.5,   0.05939
199,     33.67,   0.05971
200,     33.83,   0.06003
201,        34,   0.05923
202,     34.17,   0.06134
203,     34.33,   0.05935
204,      34.5,    0.0592
205,     34.67,   0.06159
206,     34.83,   0.05983
207,        35,   0.06064
208,     35.17,   0.06135
209,     35.33,   0.06133
210,      35.5,   0.06102
211,     35.67,   0.06212
212,     35.83,   0.06384
213,        36,   0.06317
214,     36.17,   0.06359
215,     36.33,   0.06293
216,      36.5,   0.06412
217,     36.67,   0.06479
218,     36.83,   0.06577
219,        37,   0.06356
220,     37.17,   0.06409
221,     37.33,   0.06404
222,      37.5,   0.06617
223,     37.67,   0.06521
224,     37.83,   0.06641
225,        38,   0.06617
226,     38.17,   0.06629
227,     38.33,   0.06629
228,      38.5,   0.06531
229,     38.67,   0.06602
230,     38.83,   0.06701
231,        39,   0.06362
232,     39.17,   0.06782
233,     39.33,   0.06801
234,      39.5,   0.06753
235,     39.67,   0.06846
236,     39.83,   0.06829
237,        40,    0.0698
238,     40.17,     0.067
239,     40.33,   0.06742
240,      40.5,   0.06949
241,     40.67,   0.06909
242,     40.83,   0.07199
243,        41,   0.06845
244,     41.17,   0.07048
245,     41.33,   0.06897
246,      41.5,   0.06967
247,     41.67,    0.0701
248,     41.83,   0.07189
249,        42,      0.07
250,     42.17,    0.0687
251,     42.33,   0.07204
252,      42.5,   0.07079
253,     42.67,   0.07065
254,     42.83,   0.07141
255,        43,   0.07105
256,     43.17,   0.07312
257,     43.33,   0.07316
258,      43.5,   0.07296
259,     43.67,    0.0738
260,     43.83,   0.07452
261,        44,   0.07224
262,     44.17,   0.07486
263,     44.33,   0.07582
264,      44.5,   0.07289
265,     44.67,   0.07438
266,     44.83,   0.07389
267,        45,   0.07483
268,     45.17,   0.07311
269,     45.33,   0.07621
270,      45.5,   0.07561
271,     45.67,   0.07507
272,     45.83,   0.07811
273,        46,   0.07738
274,     46.17,   0.07723
275,     46.33,   0.07629
276,      46.5,   0.07612
277,     46.67,   0.07633
278,     46.83,   0.07704
279,        47,   0.07617
280,     47.17,   0.07716
281,     47.33,    0.0789
282,      47.5,    0.0774
283,     47.67,   0.07795
284,     47.83,    0.0776
285,        48,   0.07788
286,     48.17,    0.0794
287,     48.33,    0.0784
288,      48.5,   0.07831
289,     48.67,   0.07884
290,     48.83,   0.07807
291,        49,   0.08234
292,     49.17,   0.07931
293,     49.33,   0.08098
294,      49.5,   0.07869
295,     49.67,   0.08185
296,     49.83,   0.08238
297,        50,   0.08172
298,     50.17,   0.08031
299,     50.33,   0.08016
300,      50.5,   0.08151
301,     50.67,   0.08181
302,     50.83,   0.08275
303,        51,    0.0819
304,     51.17,   0.08247
305,     51.33,    0.0832
306,      51.5,   0.08169
307,     51.67,   0.08174
308,     51.83,   0.08097
309,        52,   0.08365
310,     52.17,   0.08261
311,     52.33,   0.08294
312,      52.5,   0.08129
313,     52.67,    0.0849
314,     52.83,   0.08529
315,        53,   0.08573
316,     53.17,   0.08325
317,     53.33,   0.08663
318,      53.5,   0.08292
319,     53.67,   0.08536
320,     53.83,   0.08643
321,        54,   0.08774
322,     54.17,   0.08725
323,     54.33,   0.08541
324,      54.5,   0.08869
325,     54.67,   0.08699
326,     54.83,   0.08406
327,        55,   0.08622
328,     55.17,   0.08754
329,     55.33,   0.08616
330,      55.5,   0.08911
331,     55.67,    0.0889
332,     55.83,   0.08596
333,        56,   0.08946
334,     56.17,   0.08822
335,     56.33,   0.08728
336,      56.5,   0.09008
337,     56.67,   0.09106
338,     56.83,   0.08924
339,        57,   0.08696
340,     57.17,   0.08933
341,     57.33,   0.08968
342,      57.5,   0.08849
343,     57.67,   0.09142
344,     57.83,   0.09149
345,        58,   0.08852
346,     58.17,   0.09079
347,     58.33,   0.09108
348,      58.5,   0.08941
349,     58.67,     0.091
350,     58.83,   0.09212
351,        59,    0.0914
352,     59.17,   0.09382
353,     59.33,   0.09117
354,      59.5,   0.09237
355,     59.67,   0.09272
356,     59.83,   0.09406
357,        60,    0.0918
