,time,abs
0,       0.5,-0.0002086
1,    0.6667,-0.0006004
2,    0.8333, 4.165e-05
3,         1,  0.001113
4,     1.167, 0.0002145
5,     1.333,   0.00212
6,       1.5,  0.002836
7,     1.667,-0.0003757
8,     1.833,  0.003159
9,         2,  0.001951
10,     2.167, 0.0004542
11,     2.333, 0.0003985
12,       2.5,  0.002281
13,     2.667,  0.001041
14,     2.833,  0.003024
15,         3,  0.001848
16,     3.167,  0.006168
17,     3.333,  0.004961
18,       3.5,  0.004813
19,     3.667,  0.004565
20,     3.833,  0.003037
21,         4,  0.003405
22,     4.167,  0.002583
23,     4.333,  0.005247
24,       4.5,  0.003596
25,     4.667,  0.002379
26,     4.833,  0.003362
27,         5,  0.003623
28,     5.167,  0.002857
29,     5.333,   0.00445
30,       5.5,  0.003139
31,     5.667,  0.004225
32,     5.833,  0.004374
33,         6,  0.004144
34,     6.167,  0.005089
35,     6.333,  0.006751
36,       6.5,   0.00569
37,     6.667,  0.003721
38,     6.833,  0.006646
39,         7,  0.003611
40,     7.167,  0.006183
41,     7.333,  0.005334
42,       7.5,  0.005607
43,     7.667,  0.008926
44,     7.833,  0.005564
45,         8,  0.002701
46,     8.167,  0.006313
47,     8.333,   0.00636
48,       8.5,  0.006838
49,     8.667,  0.007401
50,     8.833,   0.00528
51,         9,   0.00811
52,     9.167,  0.008217
53,     9.333,  0.007882
54,       9.5,  0.006178
55,     9.667,  0.007446
56,     9.833,   0.00952
57,        10,   0.00862
58,     10.17,  0.007931
59,     10.33,  0.007034
60,      10.5,  0.008681
61,     10.67,  0.008092
62,     10.83,  0.008061
63,        11,  0.009381
64,     11.17,   0.00749
65,     11.33,  0.009846
66,      11.5,  0.008537
67,     11.67,   0.01157
68,     11.83,  0.007885
69,        12,  0.009673
70,     12.17,  0.007072
71,     12.33,  0.009857
72,      12.5,   0.00859
73,     12.67,  0.009925
74,     12.83,  0.009114
75,        13,   0.00942
76,     13.17,   0.01205
77,     13.33,  0.008939
78,      13.5,    0.0118
79,     13.67,   0.01114
80,     13.83,  0.009653
81,        14,   0.01252
82,     14.17,   0.01209
83,     14.33,   0.01004
84,      14.5,   0.01098
85,     14.67,  0.009438
86,     14.83,   0.01172
87,        15,  0.009872
88,     15.17,   0.01266
89,     15.33,   0.01085
90,      15.5,   0.01103
91,     15.67,   0.01128
92,     15.83,   0.01077
93,        16,    0.0107
94,     16.17,   0.01219
95,     16.33,   0.01064
96,      16.5,   0.01235
97,     16.67,   0.01273
98,     16.83,    0.0126
99,        17,   0.01161
100,     17.17,   0.01056
101,     17.33,    0.0136
102,      17.5,   0.01275
103,     17.67,  0.009886
104,     17.83,   0.01273
105,        18,    0.0122
106,     18.17,   0.01266
107,     18.33,   0.01349
108,      18.5,   0.01246
109,     18.67,   0.01301
110,     18.83,   0.01392
111,        19,   0.01394
112,     19.17,   0.01276
113,     19.33,   0.01386
114,      19.5,   0.01443
115,     19.67,   0.01275
116,     19.83,   0.01289
117,        20,   0.01306
118,     20.17,   0.01399
119,     20.33,   0.01368
120,      20.5,   0.01301
121,     20.67,    0.0134
122,     20.83,   0.01363
123,        21,   0.01379
124,     21.17,   0.01374
125,     21.33,   0.01631
126,      21.5,   0.01508
127,     21.67,   0.01479
128,     21.83,    0.0166
129,        22,   0.01531
130,     22.17,   0.01634
131,     22.33,   0.01484
132,      22.5,   0.01506
133,     22.67,   0.01731
134,     22.83,   0.01585
135,        23,   0.01519
136,     23.17,   0.01744
137,     23.33,   0.01683
138,      23.5,   0.01453
