,time,abs
0,       0.5, -0.001391
1,    0.6667,  0.003728
2,    0.8333, 0.0004788
3,         1,  0.003505
4,     1.167,  0.005423
5,     1.333,  0.004301
6,       1.5,  0.005386
7,     1.667,  0.005573
8,     1.833,  0.007831
9,         2,  0.008204
10,     2.167,  0.006704
11,     2.333,  0.009548
12,       2.5,   0.00935
13,     2.667,   0.01276
14,     2.833,  0.009128
15,         3,  0.009803
16,     3.167,   0.01218
17,     3.333,     0.011
18,       3.5,   0.01402
19,     3.667,   0.01386
20,     3.833,   0.01382
21,         4,   0.01514
22,     4.167,   0.01656
23,     4.333,   0.01543
24,       4.5,   0.01594
25,     4.667,   0.01796
26,     4.833,   0.01731
27,         5,   0.02056
28,     5.167,   0.01957
29,     5.333,   0.02064
30,       5.5,   0.02158
31,     5.667,   0.02258
32,     5.833,   0.02146
33,         6,    0.0247
34,     6.167,   0.02341
35,     6.333,   0.02409
36,       6.5,   0.02644
37,     6.667,     0.026
38,     6.833,   0.02647
39,         7,   0.02663
40,     7.167,    0.0278
41,     7.333,   0.02963
42,       7.5,   0.02834
43,     7.667,   0.02922
44,     7.833,   0.02799
45,         8,   0.02965
46,     8.167,   0.03136
47,     8.333,    0.0315
48,       8.5,   0.03376
49,     8.667,   0.03378
50,     8.833,   0.03304
51,         9,   0.03688
52,     9.167,   0.03416
53,     9.333,   0.03595
54,       9.5,   0.03646
55,     9.667,   0.03572
56,     9.833,   0.03642
57,        10,   0.03699
58,     10.17,   0.03878
59,     10.33,   0.04029
60,      10.5,   0.03777
61,     10.67,   0.03943
62,     10.83,   0.04055
63,        11,   0.04074
64,     11.17,    0.0439
65,     11.33,   0.04225
66,      11.5,   0.04264
67,     11.67,   0.04503
68,     11.83,   0.04497
69,        12,   0.04495
70,     12.17,   0.04567
71,     12.33,   0.04703
72,      12.5,   0.04663
73,     12.67,   0.04999
74,     12.83,   0.04757
75,        13,   0.04953
76,     13.17,   0.05017
77,     13.33,   0.05051
78,      13.5,   0.05226
79,     13.67,   0.05129
80,     13.83,   0.05334
81,        14,   0.05186
82,     14.17,   0.05224
83,     14.33,   0.05378
84,      14.5,   0.05544
85,     14.67,   0.05561
86,     14.83,   0.05505
87,        15,   0.05731
88,     15.17,    0.0574
89,     15.33,   0.05787
90,      15.5,   0.05775
91,     15.67,   0.05762
92,     15.83,   0.05808
93,        16,   0.05964
94,     16.17,   0.06019
95,     16.33,   0.06352
