,time,abs
179,     30.33,    0.3125
180,      30.5,    0.3152
181,     30.67,    0.3185
182,     30.83,    0.3205
183,        31,    0.3201
184,     31.17,    0.3215
185,     31.33,    0.3251
186,      31.5,    0.3253
187,     31.67,    0.3287
188,     31.83,    0.3307
189,        32,    0.3302
190,     32.17,     0.331
191,     32.33,    0.3348
192,      32.5,    0.3358
193,     32.67,     0.342
194,     32.83,    0.3395
195,        33,    0.3406
196,     33.17,    0.3453
197,     33.33,    0.3442
198,      33.5,    0.3457
199,     33.67,    0.3454
200,     33.83,    0.3493
201,        34,     0.351
202,     34.17,    0.3545
203,     34.33,    0.3536
204,      34.5,     0.356
205,     34.67,    0.3573
206,     34.83,    0.3623
207,        35,    0.3628
208,     35.17,    0.3659
209,     35.33,    0.3648
210,      35.5,     0.369
211,     35.67,    0.3704
212,     35.83,     0.371
213,        36,    0.3713
214,     36.17,    0.3751
215,     36.33,     0.376
216,      36.5,     0.376
217,     36.67,    0.3788
218,     36.83,    0.3824
219,        37,    0.3831
220,     37.17,    0.3817
221,     37.33,    0.3868
222,      37.5,    0.3883
223,     37.67,    0.3896
224,     37.83,    0.3909
225,        38,    0.3921
226,     38.17,    0.3953
227,     38.33,     0.396
228,      38.5,    0.3953
229,     38.67,    0.3988
230,     38.83,    0.3965
231,        39,    0.4046
232,     39.17,    0.4032
233,     39.33,    0.4048
234,      39.5,    0.4108
235,     39.67,    0.4089
236,     39.83,    0.4127
237,        40,    0.4128
238,     40.17,    0.4158
239,     40.33,    0.4141
240,      40.5,    0.4173
241,     40.67,    0.4171
242,     40.83,    0.4191
243,        41,    0.4216
244,     41.17,    0.4257
245,     41.33,    0.4283
246,      41.5,    0.4271
247,     41.67,      0.43
248,     41.83,    0.4334
249,        42,    0.4312
250,     42.17,    0.4354
251,     42.33,    0.4377
252,      42.5,    0.4383
253,     42.67,    0.4407
254,     42.83,     0.439
255,        43,    0.4436
256,     43.17,    0.4444
257,     43.33,    0.4443
258,      43.5,    0.4447
259,     43.67,    0.4502
260,     43.83,    0.4535
261,        44,    0.4522
262,     44.17,    0.4551
263,     44.33,    0.4585
264,      44.5,    0.4575
265,     44.67,    0.4596
266,     44.83,    0.4622
267,        45,    0.4622
268,     45.17,    0.4647
269,     45.33,     0.468
270,      45.5,    0.4694
271,     45.67,    0.4682
272,     45.83,    0.4719
273,        46,    0.4729
274,     46.17,    0.4779
275,     46.33,    0.4736
276,      46.5,    0.4784
277,     46.67,    0.4816
278,     46.83,    0.4812
279,        47,     0.483
280,     47.17,    0.4859
281,     47.33,    0.4847
282,      47.5,    0.4872
283,     47.67,    0.4929
284,     47.83,    0.4908
285,        48,    0.4933
286,     48.17,    0.4933
287,     48.33,    0.4967
288,      48.5,    0.4979
289,     48.67,    0.5001
290,     48.83,    0.5014
291,        49,    0.5041
292,     49.17,    0.5042
293,     49.33,    0.5043
294,      49.5,    0.5058
295,     49.67,    0.5099
296,     49.83,    0.5117
297,        50,    0.5154
298,     50.17,    0.5123
299,     50.33,    0.5174
300,      50.5,    0.5177
301,     50.67,    0.5181
302,     50.83,    0.5218
303,        51,    0.5225
304,     51.17,    0.5246
305,     51.33,    0.5295
306,      51.5,     0.533
307,     51.67,    0.5337
308,     51.83,    0.5335
309,        52,     0.534
310,     52.17,    0.5371
311,     52.33,      0.54
312,      52.5,    0.5379
313,     52.67,    0.5411
314,     52.83,    0.5416
315,        53,    0.5461
316,     53.17,     0.544
317,     53.33,    0.5517
318,      53.5,    0.5475
319,     53.67,    0.5536
320,     53.83,    0.5517
321,        54,    0.5535
322,     54.17,    0.5553
323,     54.33,    0.5574
324,      54.5,    0.5589
325,     54.67,    0.5642
326,     54.83,    0.5622
327,        55,     0.562
328,     55.17,     0.563
329,     55.33,    0.5671
330,      55.5,    0.5694
331,     55.67,     0.571
332,     55.83,    0.5714
333,        56,    0.5719
334,     56.17,    0.5726
335,     56.33,    0.5713
336,      56.5,    0.5793
337,     56.67,    0.5794
338,     56.83,    0.5814
339,        57,    0.5855
340,     57.17,    0.5841
341,     57.33,    0.5879
342,      57.5,    0.5896
343,     57.67,    0.5936
344,     57.83,    0.5926
345,        58,     0.594
346,     58.17,    0.5951
347,     58.33,    0.5954
348,      58.5,    0.6005
349,     58.67,    0.5978
350,     58.83,    0.6011
351,        59,    0.6042
352,     59.17,    0.6044
353,     59.33,    0.6058
354,      59.5,    0.6077
355,     59.67,    0.6106
356,     59.83,    0.6105
357,        60,    0.6162
