,time,abs
100,     17.17,    0.1438
101,     17.33,     0.145
102,      17.5,    0.1476
103,     17.67,    0.1472
104,     17.83,    0.1489
105,        18,    0.1504
106,     18.17,    0.1528
107,     18.33,    0.1511
108,      18.5,    0.1548
109,     18.67,    0.1553
110,     18.83,    0.1562
111,        19,    0.1559
112,     19.17,    0.1582
113,     19.33,    0.1598
114,      19.5,    0.1626
115,     19.67,    0.1614
116,     19.83,    0.1632
117,        20,    0.1655
118,     20.17,    0.1658
119,     20.33,    0.1659
120,      20.5,    0.1672
121,     20.67,    0.1692
122,     20.83,    0.1724
123,        21,    0.1708
124,     21.17,    0.1718
125,     21.33,    0.1745
126,      21.5,    0.1762
127,     21.67,     0.177
128,     21.83,    0.1799
129,        22,    0.1815
130,     22.17,    0.1823
131,     22.33,    0.1814
132,      22.5,     0.181
133,     22.67,     0.182
134,     22.83,    0.1839
135,        23,     0.185
136,     23.17,    0.1861
137,     23.33,    0.1874
138,      23.5,    0.1892
139,     23.67,    0.1922
140,     23.83,    0.1911
141,        24,    0.1924
142,     24.17,    0.1955
143,     24.33,    0.1944
144,      24.5,    0.1957
145,     24.67,    0.1962
146,     24.83,    0.1974
147,        25,    0.1986
148,     25.17,    0.1994
149,     25.33,    0.1992
150,      25.5,    0.2017
151,     25.67,    0.2051
152,     25.83,    0.2052
153,        26,     0.206
154,     26.17,    0.2049
155,     26.33,    0.2091
156,      26.5,    0.2076
157,     26.67,    0.2095
158,     26.83,    0.2105
159,        27,    0.2135
160,     27.17,    0.2152
161,     27.33,    0.2143
162,      27.5,    0.2163
163,     27.67,     0.216
164,     27.83,    0.2188
165,        28,    0.2177
166,     28.17,     0.217
167,     28.33,    0.2212
168,      28.5,    0.2235
169,     28.67,    0.2245
170,     28.83,    0.2232
171,        29,    0.2244
172,     29.17,    0.2242
173,     29.33,    0.2257
174,      29.5,    0.2279
175,     29.67,    0.2289
176,     29.83,    0.2308
177,        30,    0.2294
178,     30.17,    0.2306
179,     30.33,    0.2298
180,      30.5,    0.2345
181,     30.67,    0.2356
182,     30.83,    0.2344
183,        31,    0.2373
184,     31.17,     0.237
185,     31.33,    0.2386
186,      31.5,    0.2395
187,     31.67,    0.2408
188,     31.83,    0.2411
189,        32,    0.2397
190,     32.17,    0.2457
191,     32.33,    0.2437
192,      32.5,    0.2451
193,     32.67,    0.2449
194,     32.83,    0.2495
195,        33,    0.2471
196,     33.17,    0.2483
197,     33.33,    0.2522
198,      33.5,    0.2511
199,     33.67,    0.2516
200,     33.83,    0.2511
201,        34,    0.2543
202,     34.17,    0.2542
203,     34.33,    0.2541
204,      34.5,    0.2565
205,     34.67,    0.2588
206,     34.83,    0.2583
207,        35,    0.2627
208,     35.17,    0.2628
209,     35.33,    0.2604
210,      35.5,    0.2622
211,     35.67,    0.2652
212,     35.83,    0.2644
213,        36,    0.2644
214,     36.17,    0.2645
215,     36.33,    0.2656
216,      36.5,    0.2664
217,     36.67,    0.2682
218,     36.83,    0.2718
219,        37,    0.2689
220,     37.17,    0.2722
221,     37.33,    0.2725
222,      37.5,     0.273
223,     37.67,    0.2736
224,     37.83,    0.2751
225,        38,    0.2746
226,     38.17,    0.2762
227,     38.33,    0.2756
228,      38.5,    0.2781
229,     38.67,    0.2779
230,     38.83,    0.2796
231,        39,    0.2792
232,     39.17,    0.2812
233,     39.33,    0.2821
234,      39.5,    0.2863
235,     39.67,    0.2831
236,     39.83,    0.2824
237,        40,    0.2831
238,     40.17,    0.2863
239,     40.33,    0.2872
240,      40.5,    0.2874
241,     40.67,    0.2907
242,     40.83,     0.288
243,        41,    0.2893
244,     41.17,    0.2916
245,     41.33,    0.2927
246,      41.5,    0.2942
247,     41.67,    0.2951
248,     41.83,    0.2952
249,        42,    0.2952
250,     42.17,    0.2977
251,     42.33,    0.3001
252,      42.5,    0.2979
253,     42.67,    0.2992
254,     42.83,    0.3004
255,        43,    0.3014
256,     43.17,     0.302
257,     43.33,    0.3033
258,      43.5,    0.3012
259,     43.67,     0.304
260,     43.83,    0.3053
261,        44,     0.303
262,     44.17,    0.3059
263,     44.33,    0.3088
264,      44.5,    0.3091
265,     44.67,    0.3106
266,     44.83,    0.3105
267,        45,    0.3104
268,     45.17,    0.3117
269,     45.33,    0.3111
270,      45.5,    0.3125
271,     45.67,    0.3128
272,     45.83,    0.3133
273,        46,    0.3148
274,     46.17,    0.3146
275,     46.33,    0.3162
276,      46.5,    0.3184
277,     46.67,    0.3158
278,     46.83,    0.3196
279,        47,    0.3185
280,     47.17,    0.3189
281,     47.33,    0.3211
282,      47.5,    0.3214
283,     47.67,    0.3219
284,     47.83,    0.3241
285,        48,    0.3217
286,     48.17,    0.3238
287,     48.33,    0.3241
288,      48.5,    0.3239
289,     48.67,    0.3268
290,     48.83,    0.3283
291,        49,    0.3279
292,     49.17,    0.3288
293,     49.33,    0.3321
294,      49.5,    0.3312
295,     49.67,    0.3299
296,     49.83,    0.3303
297,        50,    0.3302
298,     50.17,    0.3358
299,     50.33,    0.3325
300,      50.5,    0.3322
301,     50.67,    0.3348
302,     50.83,    0.3356
303,        51,    0.3362
304,     51.17,    0.3372
305,     51.33,    0.3376
306,      51.5,    0.3376
307,     51.67,    0.3377
308,     51.83,    0.3424
309,        52,    0.3394
310,     52.17,    0.3407
311,     52.33,    0.3418
312,      52.5,    0.3432
313,     52.67,    0.3424
314,     52.83,    0.3441
315,        53,    0.3462
316,     53.17,    0.3429
317,     53.33,    0.3433
318,      53.5,    0.3442
319,     53.67,     0.348
320,     53.83,    0.3471
321,        54,    0.3504
322,     54.17,     0.347
323,     54.33,    0.3492
324,      54.5,    0.3494
325,     54.67,    0.3486
326,     54.83,      0.35
327,        55,    0.3514
328,     55.17,    0.3538
329,     55.33,    0.3535
330,      55.5,    0.3546
331,     55.67,    0.3559
332,     55.83,    0.3548
333,        56,    0.3569
334,     56.17,    0.3574
335,     56.33,    0.3563
336,      56.5,    0.3584
337,     56.67,    0.3592
338,     56.83,    0.3582
339,        57,    0.3606
340,     57.17,    0.3598
341,     57.33,    0.3614
342,      57.5,    0.3615
343,     57.67,    0.3636
344,     57.83,    0.3646
345,        58,    0.3632
346,     58.17,    0.3617
347,     58.33,    0.3646
348,      58.5,    0.3666
349,     58.67,    0.3654
350,     58.83,    0.3658
351,        59,    0.3673
352,     59.17,    0.3648
353,     59.33,    0.3673
354,      59.5,    0.3681
355,     59.67,    0.3736
356,     59.83,    0.3693
357,        60,    0.3707
