,time,abs
303,        51,     0.404
304,     51.17,    0.4044
305,     51.33,    0.4051
306,      51.5,    0.4087
307,     51.67,    0.4058
308,     51.83,    0.4072
309,        52,    0.4039
310,     52.17,     0.407
311,     52.33,    0.4102
312,      52.5,    0.4082
313,     52.67,    0.4128
314,     52.83,    0.4097
315,        53,    0.4115
316,     53.17,    0.4102
317,     53.33,    0.4128
318,      53.5,    0.4128
319,     53.67,    0.4086
320,     53.83,     0.413
321,        54,     0.415
322,     54.17,    0.4146
323,     54.33,     0.417
324,      54.5,    0.4149
325,     54.67,    0.4152
326,     54.83,    0.4189
327,        55,    0.4183
328,     55.17,    0.4203
329,     55.33,    0.4171
330,      55.5,      0.42
331,     55.67,    0.4201
332,     55.83,    0.4188
333,        56,    0.4217
334,     56.17,    0.4227
335,     56.33,    0.4209
336,      56.5,    0.4232
337,     56.67,    0.4226
338,     56.83,    0.4217
339,        57,    0.4262
340,     57.17,    0.4243
341,     57.33,    0.4246
342,      57.5,    0.4234
343,     57.67,    0.4249
344,     57.83,    0.4256
345,        58,    0.4274
346,     58.17,    0.4288
347,     58.33,    0.4265
348,      58.5,    0.4274
349,     58.67,     0.429
350,     58.83,    0.4285
351,        59,    0.4291
352,     59.17,    0.4334
353,     59.33,    0.4303
354,      59.5,    0.4322
355,     59.67,    0.4287
356,     59.83,    0.4317
357,        60,    0.4308
