,time,abs
0,       0.5, 8.809e-05
1,    0.6667, 0.0005714
2,    0.8333,-0.0002388
3,         1, 0.0004456
4,     1.167, 0.0002465
5,     1.333,  0.001135
6,       1.5,  0.001303
7,     1.667,  0.001229
8,     1.833,-0.0009484
9,         2,   0.00146
10,     2.167,-0.0002642
11,     2.333, 0.0004509
12,       2.5, 0.0006181
13,     2.667,  0.001536
14,     2.833,-0.0001223
15,         3, 0.0003714
16,     3.167,-0.0005153
17,     3.333, 0.0003119
18,       3.5,  0.000163
19,     3.667,  0.001856
20,     3.833,  0.001373
21,         4,  0.000489
22,     4.167, 0.0001575
23,     4.333,  0.001835
24,       4.5,-0.0002844
25,     4.667, 0.0003351
26,     4.833,-0.0005753
27,         5,  0.001716
28,     5.167,  0.002209
29,     5.333,  0.001008
30,       5.5,  0.003453
31,     5.667,  0.001183
32,     5.833,  0.001229
33,         6,  0.001092
34,     6.167,   0.00282
35,     6.333,  0.002624
36,       6.5,  0.001521
37,     6.667,    0.0008
38,     6.833,  0.001667
39,         7,  0.001019
40,     7.167,  0.003319
41,     7.333,  0.003946
42,       7.5, 0.0004884
43,     7.667,  0.001499
44,     7.833, 0.0004177
45,         8,  0.002973
46,     8.167,  0.001527
47,     8.333,  0.003106
48,       8.5,   0.00298
49,     8.667,  0.001469
50,     8.833,  0.001564
51,         9,  0.002295
52,     9.167,  0.002173
53,     9.333,  0.001526
54,       9.5,  0.003268
55,     9.667,  0.001322
56,     9.833,  0.003173
57,        10, 0.0009784
58,     10.17,  0.002904
59,     10.33, 0.0008809
60,      10.5, 0.0002325
61,     10.67,  0.003984
62,     10.83,  0.003976
63,        11,  0.003687
64,     11.17,  0.002666
65,     11.33,  0.002537
66,      11.5,  0.002028
67,     11.67,  0.002763
68,     11.83,  0.004204
69,        12,  0.002103
70,     12.17,  0.001324
71,     12.33,  0.003536
72,      12.5,  0.002893
73,     12.67,  0.001135
74,     12.83,  0.002136
75,        13,  0.003372
76,     13.17,  0.002654
77,     13.33, 8.838e-05
78,      13.5,   0.00544
79,     13.67,  0.003024
80,     13.83,  0.003519
81,        14,  0.003436
82,     14.17,  0.001744
83,     14.33,  0.003252
84,      14.5,  0.002289
85,     14.67,  0.003057
86,     14.83,  0.004229
87,        15,  0.003512
88,     15.17,  0.006393
89,     15.33,  0.004343
90,      15.5,  0.003883
91,     15.67,   0.00397
92,     15.83,  0.004611
93,        16,  0.005692
94,     16.17,  0.005435
95,     16.33,  0.003535
96,      16.5,  0.002732
97,     16.67,  0.002991
98,     16.83,  0.003895
99,        17,  0.004371
100,     17.17,  0.002567
101,     17.33,  0.004102
102,      17.5,  0.003769
103,     17.67,   0.00429
104,     17.83,  0.002408
105,        18,  0.002981
106,     18.17,  0.006443
107,     18.33,  0.005414
108,      18.5,  0.006541
109,     18.67,  0.003488
110,     18.83,  0.003896
111,        19,  0.005037
112,     19.17,  0.003933
113,     19.33,   0.00539
114,      19.5,  0.002125
115,     19.67,  0.004421
116,     19.83,  0.002424
117,        20,  0.002931
118,     20.17,  0.006501
119,     20.33,  0.004356
120,      20.5,  0.007014
121,     20.67,  0.003839
122,     20.83,  0.005111
123,        21,  0.007409
124,     21.17,  0.004782
125,     21.33,  0.005344
126,      21.5,  0.004532
127,     21.67,  0.005602
128,     21.83,  0.004281
129,        22,  0.004385
130,     22.17,   0.00616
131,     22.33,  0.005847
132,      22.5,  0.004564
133,     22.67,  0.005051
134,     22.83,  0.005667
135,        23,  0.002821
136,     23.17,  0.004087
137,     23.33,  0.005149
138,      23.5,  0.004743
139,     23.67,  0.003063
140,     23.83,  0.003762
141,        24,  0.007115
142,     24.17,  0.005455
143,     24.33,   0.00449
144,      24.5,   0.00659
145,     24.67,  0.003568
146,     24.83,  0.004648
147,        25,   0.00546
148,     25.17,  0.006023
149,     25.33,  0.005347
150,      25.5,  0.005648
151,     25.67,  0.005813
152,     25.83,  0.005287
153,        26,  0.005074
154,     26.17,   0.00412
155,     26.33,  0.005419
156,      26.5,  0.006707
157,     26.67,  0.005249
158,     26.83,  0.007508
159,        27,  0.005086
160,     27.17,  0.004242
161,     27.33,  0.005375
162,      27.5,  0.007376
163,     27.67,  0.006457
164,     27.83,  0.007557
165,        28,  0.005686
166,     28.17,   0.00658
167,     28.33,  0.007391
168,      28.5,  0.007493
169,     28.67,  0.007637
170,     28.83,  0.007311
171,        29,  0.007546
172,     29.17,  0.006757
173,     29.33,  0.007525
174,      29.5,  0.006308
175,     29.67,  0.005604
176,     29.83,  0.008462
177,        30,  0.006404
178,     30.17,  0.003973
179,     30.33,  0.006574
180,      30.5,  0.006808
181,     30.67,  0.007219
182,     30.83,  0.006821
183,        31,  0.006843
184,     31.17,  0.006644
185,     31.33,  0.007631
186,      31.5,  0.005288
187,     31.67,  0.006995
188,     31.83,  0.006685
189,        32,  0.008365
190,     32.17,  0.006066
191,     32.33,  0.005922
192,      32.5,  0.007091
193,     32.67,  0.008346
194,     32.83,  0.007059
195,        33,  0.005858
196,     33.17,  0.007797
197,     33.33,  0.008039
198,      33.5,  0.007814
199,     33.67,  0.006689
200,     33.83,  0.007639
201,        34,  0.006155
202,     34.17,  0.008358
203,     34.33,  0.007169
204,      34.5,  0.009758
205,     34.67,  0.006705
206,     34.83,  0.007499
207,        35,  0.007065
208,     35.17,  0.007527
209,     35.33,  0.008795
210,      35.5,  0.006692
211,     35.67,   0.00824
212,     35.83,  0.008389
213,        36,  0.008192
214,     36.17,  0.007861
215,     36.33,   0.00682
216,      36.5,  0.006413
217,     36.67,  0.009001
218,     36.83,  0.005259
219,        37,  0.008039
220,     37.17,      0.01
221,     37.33,  0.008048
222,      37.5,   0.00674
223,     37.67,   0.01049
224,     37.83,  0.008718
225,        38,  0.009372
226,     38.17,  0.008562
227,     38.33,  0.007576
228,      38.5,   0.01033
229,     38.67,  0.008464
230,     38.83,  0.008506
231,        39,  0.008691
232,     39.17,   0.01007
233,     39.33,  0.009578
234,      39.5,   0.01049
235,     39.67,   0.01028
236,     39.83,   0.01009
237,        40,  0.007892
238,     40.17,  0.009624
239,     40.33,  0.008523
240,      40.5,  0.007928
241,     40.67,  0.008963
242,     40.83,   0.00929
243,        41,   0.01058
244,     41.17,   0.00679
245,     41.33,   0.01082
246,      41.5,  0.007222
247,     41.67,   0.00889
248,     41.83,  0.008956
249,        42,   0.01149
250,     42.17,   0.00859
251,     42.33,  0.009476
252,      42.5,  0.009373
253,     42.67,   0.01168
254,     42.83,   0.01021
255,        43,  0.009636
256,     43.17,  0.009768
257,     43.33,  0.008926
258,      43.5,  0.009087
259,     43.67,  0.008719
260,     43.83,  0.009881
261,        44,  0.009833
262,     44.17,  0.008911
263,     44.33,   0.01106
264,      44.5,   0.01009
265,     44.67,  0.009042
266,     44.83,  0.008589
267,        45,  0.009527
268,     45.17,   0.01046
269,     45.33,  0.009883
