,time,abs
0,       0.5, -0.002234
1,    0.6667,-0.0001466
2,    0.8333,-0.0004243
3,         1, 0.0001895
4,     1.167, 0.0008993
5,     1.333,  0.002008
6,       1.5,-0.0009397
7,     1.667, -0.001104
8,     1.833, -0.000842
9,         2, -0.001847
10,     2.167, 0.0001656
11,     2.333, -0.001182
12,       2.5,  0.002293
13,     2.667,-0.0004738
14,     2.833,  0.001126
15,         3, -0.001067
16,     3.167, 0.0002643
17,     3.333,-0.0003288
18,       3.5, 0.0005751
19,     3.667, 0.0003848
20,     3.833,  0.001694
21,         4,  0.000884
22,     4.167, 0.0003438
23,     4.333,-0.0006073
24,       4.5, 0.0008182
25,     4.667,-0.0006048
26,     4.833, 0.0001218
27,         5, 0.0002894
28,     5.167, 0.0009681
29,     5.333,-0.0003587
30,       5.5,  0.001709
31,     5.667, 0.0003001
32,     5.833,  0.002473
33,         6, -0.001529
34,     6.167,  0.001262
35,     6.333,-0.0003961
36,       6.5,  0.001824
37,     6.667, 0.0002058
38,     6.833,-0.0004134
39,         7,  0.002527
40,     7.167,  0.001136
41,     7.333,-0.0005855
42,       7.5, 0.0002911
43,     7.667,-0.0003379
44,     7.833, 0.0008841
45,         8, -0.001849
46,     8.167,  0.001087
47,     8.333,  0.002609
48,       8.5, 0.0004912
49,     8.667, -0.001283
50,     8.833, -0.001601
51,         9, -0.000639
52,     9.167,-0.0009496
53,     9.333,-0.0004703
54,       9.5, 0.0006321
55,     9.667,  0.001757
56,     9.833,-0.0006916
57,        10,-7.483e-05
58,     10.17, 0.0001226
59,     10.33,-0.0002212
60,      10.5, -0.001194
61,     10.67, -0.000245
62,     10.83, 0.0003537
63,        11, -0.001972
64,     11.17, 0.0003845
65,     11.33,  0.000648
66,      11.5,  0.001533
67,     11.67,-0.0001885
68,     11.83, 0.0008687
69,        12,  0.003828
70,     12.17, -0.001164
71,     12.33,  0.001897
72,      12.5, 0.0002639
73,     12.67, 0.0003995
74,     12.83,  0.001238
75,        13, -0.000479
76,     13.17,-0.0001571
77,     13.33, 0.0009122
78,      13.5,  0.001577
79,     13.67,-0.0005812
80,     13.83,  0.001699
81,        14,-0.0006831
82,     14.17, 0.0005733
83,     14.33,  0.001102
84,      14.5,  -0.00133
85,     14.67, -0.001711
86,     14.83, 0.0009757
87,        15,-0.0008352
88,     15.17,   0.00145
89,     15.33,  0.002791
90,      15.5,  0.001294
91,     15.67,  0.001479
92,     15.83,  0.001335
93,        16,  0.000645
94,     16.17,-0.0003731
95,     16.33, -0.001846
96,      16.5,-0.0001389
97,     16.67, 0.0008728
98,     16.83,   0.00252
99,        17, 0.0002722
100,     17.17,-0.0004981
101,     17.33,  0.001344
102,      17.5,  0.001329
103,     17.67, 0.0009177
104,     17.83, 0.0008943
105,        18, 0.0002967
106,     18.17,  0.001658
107,     18.33,  0.000753
108,      18.5,  0.001959
109,     18.67,-0.0002638
110,     18.83,  0.001908
111,        19,  0.001196
112,     19.17,   0.00159
113,     19.33,  0.002174
114,      19.5, 0.0005889
115,     19.67,  0.002659
116,     19.83, 0.0007252
117,        20, 0.0004503
118,     20.17, 0.0008929
119,     20.33,-1.376e-05
120,      20.5,  0.001494
121,     20.67,-0.0002257
122,     20.83, -9.56e-05
123,        21, 0.0008055
124,     21.17, -0.001222
125,     21.33, 7.159e-05
126,      21.5,  0.001015
127,     21.67, 0.0002819
128,     21.83,  0.001594
129,        22, 8.858e-05
130,     22.17,  0.002946
131,     22.33, 0.0001955
132,      22.5,  0.001156
133,     22.67, 0.0007007
134,     22.83,  0.001491
135,        23,-0.0004725
136,     23.17,  0.001739
