,time,abs
0,       0.5,   0.01498
1,    0.6667,   0.01804
2,    0.8333,   0.02298
3,         1,   0.02704
4,     1.167,   0.03423
5,     1.333,   0.03576
6,       1.5,    0.0415
7,     1.667,   0.04595
8,     1.833,   0.04921
9,         2,   0.05461
10,     2.167,   0.06185
11,     2.333,   0.06415
12,       2.5,   0.06892
13,     2.667,   0.07114
14,     2.833,   0.07724
15,         3,   0.08504
16,     3.167,    0.0866
17,     3.333,   0.09251
18,       3.5,   0.09632
19,     3.667,     0.101
20,     3.833,    0.1072
21,         4,     0.108
22,     4.167,    0.1136
23,     4.333,    0.1189
24,       4.5,     0.122
25,     4.667,    0.1274
26,     4.833,    0.1303
27,         5,    0.1363
28,     5.167,    0.1394
29,     5.333,    0.1435
30,       5.5,    0.1495
31,     5.667,    0.1547
32,     5.833,     0.158
33,         6,    0.1609
34,     6.167,    0.1639
35,     6.333,    0.1681
36,       6.5,    0.1727
37,     6.667,    0.1767
38,     6.833,    0.1824
39,         7,    0.1882
40,     7.167,    0.1922
41,     7.333,    0.1937
42,       7.5,    0.2008
43,     7.667,    0.2004
44,     7.833,    0.2079
45,         8,    0.2111
46,     8.167,    0.2191
47,     8.333,    0.2179
48,       8.5,    0.2235
49,     8.667,    0.2282
50,     8.833,    0.2327
51,         9,     0.236
52,     9.167,    0.2416
53,     9.333,    0.2446
54,       9.5,    0.2438
55,     9.667,    0.2511
56,     9.833,    0.2544
57,        10,    0.2598
58,     10.17,    0.2629
59,     10.33,    0.2662
60,      10.5,    0.2703
61,     10.67,    0.2746
62,     10.83,     0.278
63,        11,    0.2838
64,     11.17,    0.2856
65,     11.33,    0.2892
66,      11.5,    0.2958
67,     11.67,    0.2978
68,     11.83,    0.3003
69,        12,     0.304
70,     12.17,    0.3093
71,     12.33,    0.3129
72,      12.5,     0.315
73,     12.67,    0.3192
74,     12.83,    0.3218
75,        13,    0.3258
76,     13.17,    0.3295
77,     13.33,    0.3362
78,      13.5,    0.3373
79,     13.67,     0.343
80,     13.83,    0.3436
81,        14,    0.3456
82,     14.17,    0.3527
83,     14.33,     0.356
84,      14.5,     0.356
85,     14.67,    0.3612
86,     14.83,    0.3634
87,        15,    0.3685
88,     15.17,    0.3729
89,     15.33,    0.3726
90,      15.5,    0.3762
91,     15.67,    0.3815
92,     15.83,    0.3851
93,        16,    0.3887
94,     16.17,    0.3938
95,     16.33,    0.3968
96,      16.5,     0.398
97,     16.67,    0.4039
98,     16.83,    0.4056
99,        17,    0.4103
100,     17.17,    0.4133
101,     17.33,     0.417
102,      17.5,    0.4174
103,     17.67,    0.4215
104,     17.83,    0.4244
105,        18,    0.4293
106,     18.17,    0.4286
107,     18.33,    0.4335
108,      18.5,    0.4341
109,     18.67,    0.4382
110,     18.83,    0.4414
111,        19,    0.4434
112,     19.17,    0.4476
113,     19.33,    0.4535
114,      19.5,    0.4547
115,     19.67,    0.4575
116,     19.83,    0.4601
117,        20,    0.4653
118,     20.17,    0.4672
119,     20.33,    0.4715
120,      20.5,    0.4733
121,     20.67,    0.4758
122,     20.83,    0.4785
123,        21,    0.4809
124,     21.17,    0.4813
125,     21.33,    0.4875
126,      21.5,    0.4884
127,     21.67,    0.4923
128,     21.83,    0.4939
129,        22,    0.5013
130,     22.17,    0.4996
131,     22.33,    0.5048
132,      22.5,    0.5075
133,     22.67,    0.5081
134,     22.83,    0.5112
135,        23,     0.516
136,     23.17,    0.5166
137,     23.33,    0.5204
138,      23.5,    0.5189
139,     23.67,    0.5231
140,     23.83,    0.5268
141,        24,    0.5283
142,     24.17,    0.5322
143,     24.33,    0.5353
144,      24.5,    0.5357
145,     24.67,    0.5398
146,     24.83,    0.5421
147,        25,    0.5435
148,     25.17,    0.5433
149,     25.33,     0.551
150,      25.5,     0.551
151,     25.67,    0.5541
152,     25.83,     0.555
153,        26,    0.5567
154,     26.17,    0.5585
155,     26.33,    0.5622
156,      26.5,    0.5669
157,     26.67,    0.5653
158,     26.83,    0.5683
159,        27,    0.5704
160,     27.17,    0.5741
161,     27.33,    0.5822
162,      27.5,     0.574
163,     27.67,    0.5809
164,     27.83,    0.5806
165,        28,    0.5844
166,     28.17,     0.586
