,time,abs
0,       0.5,  0.003716
1,    0.6667,  0.003345
2,    0.8333,  0.005318
3,         1,   0.00757
4,     1.167,  0.008458
5,     1.333,   0.01054
6,       1.5,  0.007653
7,     1.667,   0.01153
8,     1.833,   0.01316
9,         2,   0.01217
10,     2.167,   0.01553
11,     2.333,   0.01448
12,       2.5,   0.01546
13,     2.667,   0.01662
14,     2.833,   0.01895
15,         3,   0.01941
16,     3.167,   0.01942
17,     3.333,   0.02054
18,       3.5,   0.02136
19,     3.667,   0.02381
20,     3.833,   0.02442
21,         4,   0.02532
22,     4.167,   0.02604
23,     4.333,   0.02644
24,       4.5,   0.02794
25,     4.667,   0.02914
26,     4.833,   0.02948
27,         5,   0.03135
28,     5.167,   0.03201
29,     5.333,   0.03483
30,       5.5,   0.03383
31,     5.667,   0.03424
32,     5.833,   0.03522
33,         6,   0.03783
34,     6.167,   0.03759
35,     6.333,   0.03842
36,       6.5,   0.03756
37,     6.667,   0.03975
38,     6.833,   0.04038
39,         7,   0.04174
40,     7.167,   0.04169
41,     7.333,    0.0431
42,       7.5,   0.04405
43,     7.667,   0.04362
44,     7.833,   0.04646
45,         8,    0.0464
46,     8.167,   0.04634
47,     8.333,    0.0478
48,       8.5,   0.04751
49,     8.667,   0.04734
50,     8.833,   0.04974
51,         9,   0.05116
52,     9.167,    0.0503
53,     9.333,   0.04982
54,       9.5,    0.0524
55,     9.667,   0.05226
56,     9.833,   0.05179
57,        10,   0.05326
58,     10.17,   0.05413
59,     10.33,   0.05465
60,      10.5,   0.05214
61,     10.67,   0.05489
62,     10.83,   0.05685
63,        11,   0.05621
64,     11.17,   0.05668
65,     11.33,   0.05565
66,      11.5,   0.05667
67,     11.67,   0.05749
68,     11.83,   0.06007
69,        12,    0.0592
70,     12.17,     0.059
71,     12.33,   0.06009
72,      12.5,   0.06038
73,     12.67,   0.06157
74,     12.83,   0.06438
75,        13,   0.06198
76,     13.17,   0.06253
77,     13.33,   0.06082
78,      13.5,   0.06271
79,     13.67,   0.06424
80,     13.83,   0.06591
81,        14,   0.06432
82,     14.17,   0.06453
83,     14.33,   0.06371
84,      14.5,    0.0641
85,     14.67,   0.06573
86,     14.83,   0.06491
87,        15,   0.06657
88,     15.17,    0.0647
89,     15.33,   0.06699
90,      15.5,   0.06689
91,     15.67,    0.0674
92,     15.83,    0.0685
93,        16,   0.06628
94,     16.17,   0.06641
95,     16.33,    0.0675
96,      16.5,   0.06866
97,     16.67,    0.0689
98,     16.83,   0.06894
99,        17,   0.06924
100,     17.17,   0.07134
101,     17.33,   0.07073
102,      17.5,   0.06891
103,     17.67,   0.06791
104,     17.83,   0.06923
105,        18,   0.07128
106,     18.17,   0.07169
107,     18.33,   0.07276
108,      18.5,    0.0724
109,     18.67,   0.07116
110,     18.83,   0.07155
111,        19,   0.07147
112,     19.17,   0.07111
113,     19.33,   0.06899
114,      19.5,   0.07112
115,     19.67,    0.0738
116,     19.83,   0.07033
117,        20,   0.07091
118,     20.17,   0.07204
119,     20.33,   0.07472
120,      20.5,   0.07385
121,     20.67,    0.0734
122,     20.83,   0.07361
123,        21,   0.07497
124,     21.17,   0.07488
125,     21.33,   0.07512
126,      21.5,   0.07571
127,     21.67,   0.07562
128,     21.83,    0.0727
129,        22,   0.07612
130,     22.17,   0.07411
131,     22.33,    0.0745
132,      22.5,   0.07479
133,     22.67,   0.07552
134,     22.83,   0.07269
135,        23,   0.07593
136,     23.17,   0.07567
137,     23.33,   0.07548
138,      23.5,   0.07511
139,     23.67,   0.07675
140,     23.83,   0.07488
141,        24,   0.07722
142,     24.17,    0.0754
143,     24.33,   0.07493
144,      24.5,    0.0761
145,     24.67,    0.0744
146,     24.83,   0.07639
147,        25,   0.07563
148,     25.17,   0.07454
149,     25.33,   0.07443
150,      25.5,    0.0764
151,     25.67,   0.07668
152,     25.83,   0.07612
153,        26,    0.0753
154,     26.17,   0.07553
155,     26.33,   0.07635
156,      26.5,   0.07693
157,     26.67,    0.0762
158,     26.83,   0.07617
159,        27,   0.07754
160,     27.17,   0.07734
161,     27.33,   0.07603
162,      27.5,   0.07778
163,     27.67,   0.07725
164,     27.83,   0.07734
165,        28,   0.07851
166,     28.17,   0.07617
167,     28.33,    0.0767
168,      28.5,   0.07726
169,     28.67,   0.07558
170,     28.83,   0.07582
171,        29,   0.07695
172,     29.17,   0.07594
173,     29.33,   0.07728
174,      29.5,    0.0762
175,     29.67,   0.07585
176,     29.83,    0.0783
177,        30,   0.07991
178,     30.17,   0.07765
179,     30.33,   0.07854
180,      30.5,   0.07958
181,     30.67,   0.07597
182,     30.83,   0.07787
183,        31,   0.07686
184,     31.17,   0.07735
185,     31.33,   0.07773
186,      31.5,   0.07577
187,     31.67,   0.08013
188,     31.83,   0.07907
189,        32,   0.07727
190,     32.17,   0.07738
191,     32.33,   0.07852
192,      32.5,   0.07837
193,     32.67,    0.0773
194,     32.83,   0.07839
195,        33,   0.07928
196,     33.17,   0.07935
197,     33.33,   0.07821
198,      33.5,   0.07669
199,     33.67,   0.07742
200,     33.83,   0.08012
201,        34,    0.0795
202,     34.17,   0.07707
203,     34.33,   0.08005
204,      34.5,   0.07832
205,     34.67,   0.08006
206,     34.83,   0.07749
207,        35,   0.07877
208,     35.17,   0.07656
209,     35.33,   0.07724
210,      35.5,   0.07902
211,     35.67,   0.07648
212,     35.83,   0.07888
213,        36,   0.07816
214,     36.17,   0.07947
215,     36.33,   0.07812
216,      36.5,   0.07729
217,     36.67,   0.07814
218,     36.83,   0.07798
219,        37,   0.07889
220,     37.17,   0.07813
221,     37.33,   0.08129
222,      37.5,    0.0792
223,     37.67,    0.0804
224,     37.83,   0.07706
225,        38,   0.07757
226,     38.17,   0.08025
227,     38.33,    0.0785
228,      38.5,   0.08023
229,     38.67,   0.07899
230,     38.83,   0.07934
231,        39,   0.07798
232,     39.17,   0.07812
233,     39.33,   0.07776
234,      39.5,   0.07904
235,     39.67,    0.0788
236,     39.83,   0.07877
237,        40,   0.07973
238,     40.17,   0.07918
239,     40.33,   0.07962
240,      40.5,   0.07842
241,     40.67,    0.0775
242,     40.83,   0.07803
243,        41,   0.07932
244,     41.17,   0.07909
245,     41.33,   0.07792
246,      41.5,   0.08169
247,     41.67,   0.07993
248,     41.83,   0.07981
249,        42,   0.07627
250,     42.17,   0.07716
251,     42.33,   0.07816
252,      42.5,   0.07847
253,     42.67,   0.08223
254,     42.83,   0.07952
255,        43,   0.07766
256,     43.17,   0.07827
257,     43.33,   0.07817
258,      43.5,   0.07949
259,     43.67,   0.07655
260,     43.83,   0.07829
261,        44,   0.07964
262,     44.17,   0.07933
263,     44.33,   0.07895
264,      44.5,   0.07923
265,     44.67,   0.07954
266,     44.83,   0.07997
267,        45,   0.08018
268,     45.17,   0.07882
269,     45.33,   0.07705
270,      45.5,   0.07919
271,     45.67,   0.08005
272,     45.83,   0.07938
273,        46,   0.07904
274,     46.17,    0.0796
275,     46.33,   0.07912
276,      46.5,   0.08146
277,     46.67,   0.08052
278,     46.83,   0.08066
279,        47,   0.07912
280,     47.17,    0.0807
281,     47.33,   0.07992
282,      47.5,    0.0773
283,     47.67,   0.07863
284,     47.83,   0.07608
285,        48,   0.07913
286,     48.17,   0.07946
287,     48.33,   0.08016
288,      48.5,   0.07976
289,     48.67,   0.08064
290,     48.83,   0.08007
291,        49,    0.0806
292,     49.17,   0.07886
293,     49.33,   0.07856
294,      49.5,   0.07986
295,     49.67,   0.08016
296,     49.83,   0.07806
297,        50,   0.07954
298,     50.17,   0.07758
299,     50.33,    0.0782
300,      50.5,   0.07753
301,     50.67,   0.08164
302,     50.83,   0.07804
303,        51,   0.07887
304,     51.17,   0.07831
305,     51.33,   0.08041
306,      51.5,   0.08018
307,     51.67,   0.08219
308,     51.83,   0.08009
309,        52,   0.07733
310,     52.17,   0.07892
311,     52.33,   0.07924
312,      52.5,   0.07935
313,     52.67,    0.0789
314,     52.83,   0.07946
315,        53,   0.08198
316,     53.17,   0.08101
317,     53.33,   0.07897
318,      53.5,   0.08235
319,     53.67,   0.08312
320,     53.83,   0.07858
321,        54,   0.08017
322,     54.17,   0.08053
323,     54.33,   0.07911
324,      54.5,   0.07999
325,     54.67,   0.07931
326,     54.83,   0.08048
327,        55,   0.07946
328,     55.17,   0.07757
329,     55.33,   0.08091
330,      55.5,   0.07934
331,     55.67,   0.07917
332,     55.83,   0.08271
333,        56,   0.07891
334,     56.17,   0.07912
335,     56.33,   0.08115
336,      56.5,   0.08008
337,     56.67,   0.07929
338,     56.83,   0.07991
339,        57,   0.08069
340,     57.17,   0.08077
341,     57.33,   0.08108
342,      57.5,   0.07811
343,     57.67,   0.08146
344,     57.83,   0.08071
345,        58,   0.08217
346,     58.17,   0.08196
347,     58.33,   0.07976
348,      58.5,   0.07995
349,     58.67,   0.08195
350,     58.83,   0.08116
351,        59,   0.08242
352,     59.17,   0.07967
353,     59.33,   0.08057
354,      59.5,   0.08222
355,     59.67,   0.08053
356,     59.83,    0.0804
357,        60,   0.07961
