,time,abs
177,        30,   0.00717
178,     30.17,  0.007082
179,     30.33,  0.007761
180,      30.5,  0.007055
181,     30.67,  0.006288
182,     30.83,  0.007289
183,        31,  0.004852
184,     31.17,  0.005886
185,     31.33,  0.005579
186,      31.5,  0.006227
187,     31.67,  0.007845
188,     31.83,  0.006037
189,        32,  0.006387
190,     32.17,  0.008482
191,     32.33,   0.00637
192,      32.5,   0.00563
193,     32.67,   0.00774
194,     32.83,  0.008762
195,        33,  0.007907
196,     33.17,  0.005051
197,     33.33,  0.005953
198,      33.5,  0.006376
199,     33.67,  0.008706
200,     33.83,  0.009077
201,        34,  0.006142
202,     34.17,  0.007973
203,     34.33,  0.007759
204,      34.5,  0.007399
205,     34.67,  0.007123
206,     34.83,  0.008511
207,        35,   0.01013
208,     35.17,  0.007503
209,     35.33,  0.007202
210,      35.5,  0.008504
211,     35.67,  0.007191
212,     35.83,  0.008798
213,        36,  0.008419
214,     36.17,  0.008965
215,     36.33,  0.007164
216,      36.5,  0.007998
217,     36.67,  0.008172
218,     36.83,  0.005426
219,        37,  0.008609
220,     37.17,  0.008698
221,     37.33,   0.01006
222,      37.5,  0.008293
223,     37.67,  0.008707
224,     37.83,   0.00812
225,        38,  0.008792
226,     38.17,  0.009656
227,     38.33,   0.01031
228,      38.5,  0.008699
229,     38.67,  0.009444
230,     38.83,  0.008546
231,        39,  0.009298
232,     39.17,  0.007421
233,     39.33,   0.00696
234,      39.5,  0.009908
235,     39.67,  0.008053
236,     39.83,   0.00876
237,        40,  0.009929
238,     40.17,  0.008647
239,     40.33,   0.01094
240,      40.5,   0.00649
241,     40.67,  0.007596
242,     40.83,  0.009865
243,        41,   0.01109
244,     41.17,  0.009021
245,     41.33,    0.0105
246,      41.5,  0.008939
247,     41.67,   0.01083
248,     41.83,  0.009596
249,        42,  0.007838
250,     42.17,  0.007607
251,     42.33,  0.008455
252,      42.5,   0.01021
253,     42.67,   0.01019
254,     42.83,  0.009391
255,        43,   0.01072
256,     43.17,  0.008303
257,     43.33,  0.007617
258,      43.5,  0.008703
259,     43.67,  0.007774
260,     43.83,   0.01154
261,        44,  0.009706
262,     44.17,   0.01062
263,     44.33,   0.01056
264,      44.5,  0.008284
265,     44.67,  0.008753
266,     44.83,  0.008983
267,        45,   0.01114
268,     45.17,   0.01017
269,     45.33,   0.01042
270,      45.5,  0.008854
271,     45.67,  0.009732
272,     45.83,   0.01041
273,        46,     0.007
274,     46.17,    0.0122
275,     46.33,   0.01101
276,      46.5,  0.009451
277,     46.67,  0.008916
278,     46.83,   0.01066
279,        47,   0.01233
280,     47.17,   0.01047
281,     47.33,   0.01092
282,      47.5,  0.007891
283,     47.67,   0.01096
284,     47.83,   0.00915
285,        48,  0.009087
286,     48.17,   0.01069
287,     48.33,  0.009466
288,      48.5,   0.00973
289,     48.67,   0.01217
290,     48.83,   0.01103
291,        49,   0.01153
292,     49.17,   0.01065
293,     49.33,   0.01186
294,      49.5,   0.01114
295,     49.67,   0.01077
296,     49.83,   0.01087
297,        50,   0.01115
298,     50.17,    0.0118
299,     50.33,   0.01219
300,      50.5,  0.008722
301,     50.67,   0.01276
302,     50.83,   0.01124
303,        51,   0.01123
304,     51.17,   0.01135
305,     51.33,   0.01162
306,      51.5,   0.01036
307,     51.67,   0.01158
308,     51.83,   0.01186
309,        52,   0.01066
310,     52.17,   0.01077
311,     52.33,   0.01171
312,      52.5,   0.01276
313,     52.67,   0.01072
314,     52.83,   0.01276
315,        53,   0.01144
316,     53.17,  0.009344
317,     53.33,   0.01331
318,      53.5,   0.01255
319,     53.67,   0.00926
320,     53.83,   0.01005
321,        54,   0.01168
322,     54.17,   0.01291
323,     54.33,   0.01233
324,      54.5,   0.01247
325,     54.67,   0.01086
326,     54.83,   0.01308
327,        55,    0.0126
328,     55.17,   0.01254
329,     55.33,   0.01345
330,      55.5,   0.01079
331,     55.67,   0.01147
332,     55.83,   0.01341
333,        56,    0.0123
334,     56.17,   0.01219
335,     56.33,   0.01221
336,      56.5,   0.01179
337,     56.67,   0.01262
338,     56.83,    0.0128
339,        57,   0.01186
340,     57.17,   0.01165
341,     57.33,   0.01355
342,      57.5,   0.01404
343,     57.67,    0.0127
344,     57.83,    0.0112
345,        58,   0.01408
346,     58.17,   0.01347
347,     58.33,   0.01195
348,      58.5,   0.01326
349,     58.67,    0.0141
350,     58.83,   0.01361
351,        59,   0.01399
352,     59.17,   0.01326
353,     59.33,   0.01311
354,      59.5,   0.01264
355,     59.67,   0.01397
356,     59.83,    0.0149
357,        60,   0.01181
