,time,abs
179,     30.33,    0.2221
180,      30.5,    0.2238
181,     30.67,    0.2233
182,     30.83,    0.2239
183,        31,    0.2238
184,     31.17,    0.2239
185,     31.33,    0.2253
186,      31.5,    0.2252
187,     31.67,    0.2257
188,     31.83,    0.2266
189,        32,    0.2241
190,     32.17,    0.2261
191,     32.33,    0.2266
192,      32.5,    0.2258
193,     32.67,    0.2279
194,     32.83,     0.225
195,        33,    0.2275
196,     33.17,    0.2265
197,     33.33,    0.2266
198,      33.5,    0.2279
199,     33.67,     0.228
200,     33.83,    0.2292
201,        34,    0.2285
202,     34.17,    0.2299
203,     34.33,    0.2278
204,      34.5,     0.228
205,     34.67,    0.2288
206,     34.83,    0.2298
207,        35,    0.2295
208,     35.17,    0.2302
209,     35.33,    0.2282
210,      35.5,    0.2294
211,     35.67,    0.2297
212,     35.83,     0.231
213,        36,    0.2305
214,     36.17,    0.2304
215,     36.33,     0.233
216,      36.5,    0.2322
217,     36.67,    0.2289
218,     36.83,    0.2322
219,        37,    0.2317
220,     37.17,     0.232
221,     37.33,    0.2311
222,      37.5,     0.232
223,     37.67,    0.2308
224,     37.83,    0.2327
225,        38,    0.2315
226,     38.17,    0.2289
227,     38.33,    0.2337
228,      38.5,    0.2321
229,     38.67,    0.2335
230,     38.83,    0.2346
231,        39,    0.2319
232,     39.17,    0.2328
233,     39.33,    0.2323
234,      39.5,    0.2312
235,     39.67,    0.2312
236,     39.83,     0.234
237,        40,    0.2316
238,     40.17,    0.2338
239,     40.33,    0.2351
240,      40.5,    0.2351
241,     40.67,    0.2326
242,     40.83,    0.2338
243,        41,    0.2335
244,     41.17,    0.2342
245,     41.33,    0.2323
246,      41.5,    0.2348
247,     41.67,    0.2323
248,     41.83,     0.235
249,        42,    0.2324
250,     42.17,    0.2349
251,     42.33,    0.2338
252,      42.5,    0.2354
253,     42.67,    0.2346
254,     42.83,    0.2357
255,        43,    0.2358
256,     43.17,     0.235
257,     43.33,    0.2353
258,      43.5,     0.235
259,     43.67,    0.2346
260,     43.83,    0.2366
261,        44,    0.2355
262,     44.17,    0.2342
263,     44.33,    0.2354
264,      44.5,    0.2365
265,     44.67,    0.2354
266,     44.83,    0.2342
267,        45,    0.2345
268,     45.17,    0.2366
269,     45.33,    0.2358
270,      45.5,    0.2351
271,     45.67,    0.2361
272,     45.83,    0.2365
273,        46,    0.2365
274,     46.17,     0.236
275,     46.33,    0.2379
276,      46.5,    0.2356
277,     46.67,    0.2371
278,     46.83,    0.2362
279,        47,    0.2373
280,     47.17,    0.2372
281,     47.33,    0.2368
282,      47.5,    0.2372
283,     47.67,    0.2389
284,     47.83,    0.2375
285,        48,    0.2351
286,     48.17,    0.2388
287,     48.33,    0.2364
288,      48.5,    0.2357
289,     48.67,    0.2359
290,     48.83,    0.2368
291,        49,    0.2378
292,     49.17,    0.2392
293,     49.33,    0.2377
294,      49.5,    0.2374
295,     49.67,    0.2369
296,     49.83,    0.2392
297,        50,    0.2376
298,     50.17,    0.2382
299,     50.33,    0.2368
300,      50.5,    0.2367
301,     50.67,     0.236
302,     50.83,     0.238
303,        51,    0.2356
304,     51.17,    0.2383
305,     51.33,    0.2375
306,      51.5,    0.2381
307,     51.67,    0.2387
308,     51.83,    0.2386
309,        52,    0.2399
310,     52.17,    0.2379
311,     52.33,    0.2371
312,      52.5,    0.2392
313,     52.67,    0.2399
314,     52.83,    0.2386
315,        53,    0.2386
316,     53.17,     0.238
317,     53.33,    0.2368
318,      53.5,    0.2399
319,     53.67,     0.239
320,     53.83,     0.239
321,        54,    0.2386
322,     54.17,    0.2393
323,     54.33,    0.2382
324,      54.5,    0.2381
325,     54.67,    0.2386
326,     54.83,    0.2389
327,        55,    0.2388
328,     55.17,    0.2379
329,     55.33,    0.2389
330,      55.5,     0.238
331,     55.67,    0.2394
332,     55.83,    0.2386
333,        56,     0.239
334,     56.17,    0.2381
335,     56.33,     0.241
336,      56.5,    0.2399
337,     56.67,    0.2377
338,     56.83,    0.2383
339,        57,    0.2411
340,     57.17,      0.24
341,     57.33,     0.239
342,      57.5,    0.2413
343,     57.67,     0.237
344,     57.83,    0.2414
345,        58,      0.24
346,     58.17,     0.239
347,     58.33,    0.2405
348,      58.5,    0.2395
349,     58.67,    0.2397
350,     58.83,      0.24
351,        59,    0.2395
352,     59.17,    0.2388
353,     59.33,    0.2414
354,      59.5,    0.2393
355,     59.67,    0.2396
356,     59.83,    0.2392
357,        60,    0.2384
