,time,abs
178,     30.17,    0.1117
179,     30.33,    0.1128
180,      30.5,    0.1133
181,     30.67,    0.1163
182,     30.83,    0.1151
183,        31,    0.1142
184,     31.17,    0.1167
185,     31.33,    0.1153
186,      31.5,    0.1166
187,     31.67,    0.1195
188,     31.83,    0.1175
189,        32,    0.1198
190,     32.17,    0.1219
191,     32.33,     0.122
192,      32.5,    0.1194
193,     32.67,    0.1243
194,     32.83,    0.1214
195,        33,    0.1232
196,     33.17,    0.1233
197,     33.33,    0.1251
198,      33.5,    0.1244
199,     33.67,    0.1257
200,     33.83,    0.1274
201,        34,    0.1261
202,     34.17,    0.1271
203,     34.33,    0.1288
204,      34.5,    0.1286
205,     34.67,    0.1301
206,     34.83,    0.1325
207,        35,     0.129
208,     35.17,    0.1318
209,     35.33,    0.1312
210,      35.5,    0.1309
211,     35.67,    0.1319
212,     35.83,    0.1331
213,        36,    0.1357
214,     36.17,    0.1346
215,     36.33,    0.1347
216,      36.5,    0.1334
217,     36.67,    0.1365
218,     36.83,    0.1356
219,        37,    0.1368
220,     37.17,    0.1388
221,     37.33,    0.1403
222,      37.5,    0.1411
223,     37.67,    0.1393
224,     37.83,    0.1419
225,        38,    0.1423
226,     38.17,    0.1414
227,     38.33,    0.1424
228,      38.5,    0.1448
229,     38.67,    0.1431
230,     38.83,    0.1444
231,        39,    0.1432
232,     39.17,    0.1475
233,     39.33,    0.1457
234,      39.5,     0.147
235,     39.67,     0.149
236,     39.83,    0.1474
237,        40,    0.1484
238,     40.17,    0.1496
239,     40.33,    0.1489
240,      40.5,    0.1529
241,     40.67,    0.1535
242,     40.83,    0.1524
243,        41,    0.1521
244,     41.17,    0.1502
245,     41.33,     0.155
246,      41.5,    0.1568
247,     41.67,    0.1568
248,     41.83,    0.1562
249,        42,    0.1549
250,     42.17,    0.1581
251,     42.33,    0.1566
252,      42.5,     0.158
253,     42.67,    0.1574
254,     42.83,    0.1572
255,        43,    0.1589
256,     43.17,    0.1616
257,     43.33,    0.1603
258,      43.5,    0.1607
259,     43.67,    0.1617
260,     43.83,     0.161
261,        44,    0.1611
262,     44.17,    0.1639
263,     44.33,     0.165
264,      44.5,    0.1649
265,     44.67,    0.1657
266,     44.83,    0.1656
267,        45,    0.1675
268,     45.17,    0.1697
269,     45.33,    0.1678
270,      45.5,    0.1676
271,     45.67,    0.1687
272,     45.83,    0.1702
273,        46,    0.1713
274,     46.17,     0.172
275,     46.33,    0.1701
276,      46.5,    0.1721
277,     46.67,    0.1726
278,     46.83,    0.1735
279,        47,    0.1748
280,     47.17,    0.1744
281,     47.33,    0.1751
282,      47.5,    0.1757
283,     47.67,    0.1745
284,     47.83,    0.1774
285,        48,    0.1764
286,     48.17,    0.1762
287,     48.33,    0.1801
288,      48.5,    0.1773
289,     48.67,    0.1802
290,     48.83,    0.1817
291,        49,    0.1794
292,     49.17,     0.183
293,     49.33,    0.1828
294,      49.5,    0.1836
295,     49.67,    0.1833
296,     49.83,    0.1835
297,        50,    0.1858
298,     50.17,    0.1863
299,     50.33,    0.1879
300,      50.5,     0.185
301,     50.67,    0.1875
302,     50.83,    0.1887
303,        51,    0.1884
304,     51.17,    0.1908
305,     51.33,    0.1886
306,      51.5,    0.1885
307,     51.67,    0.1922
308,     51.83,    0.1914
309,        52,    0.1901
310,     52.17,     0.192
311,     52.33,    0.1924
312,      52.5,    0.1933
313,     52.67,    0.1918
314,     52.83,    0.1953
315,        53,    0.1954
316,     53.17,    0.1957
317,     53.33,     0.197
318,      53.5,    0.1972
319,     53.67,    0.1983
320,     53.83,    0.2016
321,        54,    0.1997
322,     54.17,    0.2001
323,     54.33,    0.2022
324,      54.5,    0.2017
325,     54.67,    0.2015
326,     54.83,    0.2039
327,        55,    0.2037
328,     55.17,    0.2021
329,     55.33,     0.204
330,      55.5,    0.2045
331,     55.67,    0.2069
332,     55.83,    0.2052
333,        56,    0.2061
334,     56.17,    0.2078
335,     56.33,    0.2069
336,      56.5,    0.2062
337,     56.67,    0.2098
338,     56.83,    0.2088
339,        57,    0.2092
340,     57.17,    0.2113
341,     57.33,    0.2112
342,      57.5,      0.21
343,     57.67,    0.2136
344,     57.83,    0.2105
345,        58,    0.2124
346,     58.17,    0.2166
347,     58.33,    0.2155
348,      58.5,    0.2151
349,     58.67,    0.2158
350,     58.83,    0.2178
351,        59,    0.2162
352,     59.17,    0.2153
353,     59.33,    0.2185
354,      59.5,     0.218
355,     59.67,      0.22
356,     59.83,    0.2209
357,        60,    0.2228
