,time,abs
0,       0.5, 0.0004233
1,    0.6667,   0.00344
2,    0.8333,  0.003381
3,         1,  0.001246
4,     1.167,  0.004095
5,     1.333,   0.00386
6,       1.5,  0.006105
7,     1.667,  0.005725
8,     1.833,  0.004345
9,         2,  0.009586
10,     2.167,  0.007034
11,     2.333,  0.006671
12,       2.5,  0.007305
13,     2.667,  0.009163
14,     2.833,  0.009245
15,         3,  0.008579
16,     3.167,   0.01024
17,     3.333,   0.01024
18,       3.5,   0.01081
19,     3.667,   0.01076
20,     3.833,   0.01151
21,         4,   0.01275
22,     4.167,   0.01321
23,     4.333,   0.01487
24,       4.5,   0.01419
25,     4.667,    0.0152
26,     4.833,   0.01463
27,         5,   0.01723
28,     5.167,   0.01534
29,     5.333,    0.0167
30,       5.5,    0.0177
31,     5.667,   0.01817
32,     5.833,    0.0181
33,         6,   0.01643
34,     6.167,   0.01898
35,     6.333,   0.01977
36,       6.5,   0.02079
37,     6.667,   0.02093
38,     6.833,    0.0223
39,         7,   0.02145
40,     7.167,   0.02349
41,     7.333,   0.02292
42,       7.5,   0.02473
43,     7.667,   0.02289
44,     7.833,     0.025
45,         8,    0.0252
46,     8.167,   0.02772
47,     8.333,    0.0275
48,       8.5,   0.02785
49,     8.667,   0.02724
50,     8.833,   0.02923
51,         9,   0.02812
52,     9.167,    0.0284
53,     9.333,   0.03035
54,       9.5,   0.03033
55,     9.667,   0.03143
56,     9.833,   0.03171
57,        10,   0.03139
58,     10.17,   0.03355
59,     10.33,   0.03329
60,      10.5,   0.03324
61,     10.67,   0.03222
62,     10.83,   0.03534
63,        11,   0.03499
64,     11.17,   0.03427
65,     11.33,   0.03379
66,      11.5,   0.03478
67,     11.67,     0.036
68,     11.83,   0.03712
69,        12,   0.03642
70,     12.17,   0.03918
71,     12.33,   0.03999
72,      12.5,   0.04005
73,     12.67,   0.03902
74,     12.83,   0.04086
75,        13,   0.03916
76,     13.17,   0.04252
77,     13.33,    0.0404
78,      13.5,   0.04152
79,     13.67,   0.04368
80,     13.83,   0.04178
81,        14,   0.04443
82,     14.17,   0.04596
83,     14.33,   0.04397
84,      14.5,   0.04345
85,     14.67,   0.04443
86,     14.83,   0.04756
87,        15,   0.04746
88,     15.17,   0.04697
89,     15.33,   0.04712
90,      15.5,    0.0471
91,     15.67,   0.04808
92,     15.83,   0.04935
93,        16,   0.05089
94,     16.17,   0.05026
95,     16.33,    0.0508
96,      16.5,    0.0535
97,     16.67,   0.05409
98,     16.83,   0.05273
99,        17,    0.0529
100,     17.17,   0.05331
101,     17.33,   0.05563
102,      17.5,   0.05256
103,     17.67,    0.0558
104,     17.83,   0.05682
105,        18,   0.05613
106,     18.17,   0.05916
107,     18.33,   0.05873
108,      18.5,   0.05607
109,     18.67,   0.05711
110,     18.83,   0.05999
111,        19,   0.05685
112,     19.17,   0.05997
113,     19.33,   0.05971
114,      19.5,   0.06129
115,     19.67,   0.06166
116,     19.83,    0.0603
117,        20,   0.06041
118,     20.17,   0.06296
119,     20.33,   0.06095
120,      20.5,   0.06671
121,     20.67,   0.06428
122,     20.83,   0.06642
123,        21,   0.06534
124,     21.17,   0.06395
125,     21.33,   0.06789
126,      21.5,    0.0657
127,     21.67,   0.06689
128,     21.83,   0.06622
129,        22,   0.06451
130,     22.17,   0.06733
131,     22.33,   0.06929
132,      22.5,   0.06851
133,     22.67,   0.06948
134,     22.83,   0.07175
135,        23,   0.07136
136,     23.17,    0.0721
137,     23.33,   0.07257
138,      23.5,    0.0731
139,     23.67,   0.07277
140,     23.83,   0.07195
141,        24,   0.07544
142,     24.17,   0.07366
143,     24.33,   0.07496
144,      24.5,   0.07513
145,     24.67,   0.07555
146,     24.83,   0.07734
147,        25,   0.07576
148,     25.17,   0.07968
149,     25.33,   0.07768
150,      25.5,   0.07913
151,     25.67,   0.07902
152,     25.83,   0.08154
153,        26,   0.07856
154,     26.17,   0.08131
155,     26.33,    0.0809
156,      26.5,   0.08191
157,     26.67,   0.08286
158,     26.83,   0.08291
159,        27,   0.08281
160,     27.17,   0.08267
161,     27.33,   0.08531
162,      27.5,   0.08593
163,     27.67,   0.08703
164,     27.83,    0.0863
165,        28,   0.08587
166,     28.17,   0.08742
167,     28.33,   0.08659
168,      28.5,   0.08731
169,     28.67,   0.08713
170,     28.83,   0.08879
171,        29,   0.08995
172,     29.17,   0.08896
173,     29.33,   0.08959
174,      29.5,   0.08801
175,     29.67,   0.09156
176,     29.83,   0.09082
177,        30,   0.09051
178,     30.17,   0.09242
179,     30.33,   0.09401
180,      30.5,    0.0938
181,     30.67,   0.09397
182,     30.83,   0.09637
183,        31,   0.09388
184,     31.17,   0.09681
185,     31.33,   0.09399
186,      31.5,    0.0986
187,     31.67,   0.09798
188,     31.83,   0.09621
189,        32,    0.0967
190,     32.17,   0.09863
191,     32.33,     0.098
192,      32.5,    0.1004
193,     32.67,    0.1001
194,     32.83,    0.1016
195,        33,    0.1014
196,     33.17,    0.1014
197,     33.33,    0.1013
198,      33.5,     0.104
199,     33.67,    0.1019
200,     33.83,    0.1033
201,        34,    0.1038
202,     34.17,    0.1048
203,     34.33,    0.1052
204,      34.5,    0.1051
205,     34.67,     0.105
206,     34.83,    0.1049
207,        35,     0.107
208,     35.17,    0.1066
209,     35.33,    0.1069
210,      35.5,    0.1078
211,     35.67,    0.1077
212,     35.83,    0.1115
213,        36,    0.1114
214,     36.17,    0.1114
215,     36.33,    0.1121
216,      36.5,    0.1117
217,     36.67,    0.1126
218,     36.83,    0.1118
219,        37,    0.1126
220,     37.17,    0.1142
221,     37.33,    0.1138
222,      37.5,    0.1136
223,     37.67,     0.113
224,     37.83,    0.1157
225,        38,    0.1155
226,     38.17,    0.1159
227,     38.33,    0.1166
228,      38.5,    0.1157
229,     38.67,    0.1172
230,     38.83,     0.118
231,        39,    0.1194
232,     39.17,     0.118
233,     39.33,    0.1193
234,      39.5,    0.1209
235,     39.67,    0.1203
236,     39.83,    0.1208
237,        40,    0.1236
238,     40.17,    0.1194
