,time,abs
0,       0.5, 0.0005401
1,    0.6667,  0.001716
2,    0.8333,  0.002573
3,         1,  0.002847
4,     1.167,  0.004406
5,     1.333,  0.002756
6,       1.5,  0.007482
7,     1.667,  0.003585
8,     1.833,   0.00508
9,         2,  0.006292
10,     2.167,  0.006823
11,     2.333,  0.004486
12,       2.5,  0.007003
13,     2.667,  0.005828
14,     2.833,  0.009472
15,         3,  0.009088
16,     3.167,  0.006498
17,     3.333,  0.008335
18,       3.5,   0.00621
19,     3.667,  0.008736
20,     3.833,   0.01027
21,         4,  0.009874
22,     4.167,    0.0103
23,     4.333,   0.01188
24,       4.5,   0.01105
25,     4.667,   0.01175
26,     4.833,   0.01278
27,         5,   0.01388
28,     5.167,  0.009901
29,     5.333,   0.01339
30,       5.5,   0.01472
31,     5.667,   0.01535
32,     5.833,   0.01636
33,         6,   0.01286
34,     6.167,   0.01454
35,     6.333,   0.01503
36,       6.5,   0.01627
37,     6.667,   0.01473
38,     6.833,   0.01508
39,         7,    0.0153
40,     7.167,   0.01502
41,     7.333,   0.01709
42,       7.5,   0.01709
43,     7.667,    0.0176
44,     7.833,   0.01739
45,         8,   0.01707
46,     8.167,   0.01767
47,     8.333,   0.01966
48,       8.5,   0.01705
49,     8.667,   0.01832
50,     8.833,   0.02067
51,         9,   0.01844
52,     9.167,   0.02014
53,     9.333,    0.0214
54,       9.5,   0.02222
55,     9.667,   0.02163
56,     9.833,   0.02209
57,        10,   0.02157
58,     10.17,   0.02078
59,     10.33,   0.01986
60,      10.5,   0.02005
61,     10.67,   0.02367
62,     10.83,   0.02198
63,        11,   0.02177
64,     11.17,   0.02256
65,     11.33,   0.02296
66,      11.5,   0.02326
67,     11.67,   0.02367
68,     11.83,   0.02294
69,        12,   0.02345
70,     12.17,   0.02326
71,     12.33,    0.0247
72,      12.5,   0.02363
73,     12.67,   0.02521
74,     12.83,   0.02451
75,        13,   0.02485
76,     13.17,   0.02584
77,     13.33,   0.02425
78,      13.5,    0.0247
79,     13.67,   0.02705
80,     13.83,   0.02533
81,        14,   0.02773
82,     14.17,   0.02574
83,     14.33,   0.02703
84,      14.5,   0.02512
85,     14.67,   0.02492
86,     14.83,   0.02441
87,        15,    0.0267
88,     15.17,   0.02494
89,     15.33,   0.02656
90,      15.5,   0.02775
91,     15.67,   0.02703
92,     15.83,    0.0273
93,        16,   0.02644
94,     16.17,   0.03011
95,     16.33,   0.02908
96,      16.5,   0.02742
97,     16.67,   0.02981
98,     16.83,   0.02972
99,        17,   0.02942
100,     17.17,   0.03107
101,     17.33,    0.0284
102,      17.5,   0.02789
103,     17.67,   0.03013
104,     17.83,   0.02941
105,        18,   0.03012
106,     18.17,   0.02776
107,     18.33,   0.02911
108,      18.5,   0.03014
109,     18.67,    0.0307
110,     18.83,   0.03026
111,        19,   0.03014
112,     19.17,   0.03084
113,     19.33,   0.02866
114,      19.5,   0.02987
115,     19.67,   0.03018
116,     19.83,   0.03058
117,        20,   0.03091
118,     20.17,    0.0316
119,     20.33,   0.02977
120,      20.5,   0.03088
121,     20.67,   0.03054
122,     20.83,   0.03012
123,        21,   0.03084
124,     21.17,    0.0303
125,     21.33,   0.03046
126,      21.5,   0.03332
127,     21.67,   0.03197
128,     21.83,   0.03175
129,        22,   0.03158
130,     22.17,   0.03358
131,     22.33,   0.03305
132,      22.5,   0.03358
133,     22.67,    0.0318
134,     22.83,   0.03257
135,        23,   0.03229
136,     23.17,   0.03328
137,     23.33,   0.03258
138,      23.5,   0.03447
139,     23.67,   0.03404
140,     23.83,   0.03203
141,        24,   0.03172
142,     24.17,   0.03443
143,     24.33,   0.03339
144,      24.5,   0.03328
145,     24.67,   0.03397
146,     24.83,   0.03483
147,        25,   0.03231
148,     25.17,   0.03298
149,     25.33,   0.03458
150,      25.5,   0.03507
151,     25.67,   0.03521
152,     25.83,   0.03351
153,        26,   0.03303
154,     26.17,   0.03485
155,     26.33,   0.03397
156,      26.5,   0.03561
157,     26.67,   0.03504
158,     26.83,    0.0332
159,        27,   0.03539
160,     27.17,   0.03463
161,     27.33,   0.03595
162,      27.5,    0.0355
163,     27.67,   0.03341
164,     27.83,   0.03415
165,        28,   0.03472
166,     28.17,   0.03596
167,     28.33,   0.03477
168,      28.5,   0.03643
169,     28.67,   0.03447
170,     28.83,   0.03471
171,        29,   0.03543
172,     29.17,   0.03629
173,     29.33,   0.03588
174,      29.5,   0.03424
175,     29.67,   0.03556
176,     29.83,   0.03467
177,        30,   0.03432
178,     30.17,   0.03657
179,     30.33,     0.038
180,      30.5,   0.03467
181,     30.67,   0.03683
182,     30.83,   0.03602
183,        31,    0.0367
184,     31.17,   0.03621
185,     31.33,   0.03452
186,      31.5,   0.03567
187,     31.67,   0.03688
188,     31.83,   0.03598
189,        32,   0.03632
190,     32.17,   0.03515
191,     32.33,   0.03607
192,      32.5,   0.03701
193,     32.67,   0.03657
194,     32.83,   0.03525
195,        33,   0.03767
196,     33.17,   0.03934
197,     33.33,    0.0369
198,      33.5,   0.03764
199,     33.67,   0.03647
200,     33.83,   0.03829
201,        34,   0.03719
202,     34.17,   0.03717
203,     34.33,   0.03793
204,      34.5,   0.03798
205,     34.67,   0.03537
206,     34.83,   0.03773
207,        35,   0.03848
208,     35.17,   0.03716
209,     35.33,    0.0388
210,      35.5,   0.03682
211,     35.67,   0.03737
212,     35.83,   0.03711
213,        36,   0.03686
214,     36.17,   0.03514
215,     36.33,   0.03668
216,      36.5,   0.03692
217,     36.67,    0.0353
218,     36.83,   0.03637
219,        37,   0.03808
220,     37.17,   0.03674
221,     37.33,   0.03743
222,      37.5,    0.0368
223,     37.67,   0.03651
224,     37.83,    0.0364
225,        38,   0.03681
226,     38.17,   0.03854
227,     38.33,   0.03734
228,      38.5,   0.03647
229,     38.67,   0.03731
230,     38.83,   0.03785
231,        39,   0.03684
232,     39.17,   0.03819
233,     39.33,   0.03879
234,      39.5,    0.0395
235,     39.67,   0.03811
236,     39.83,   0.03646
237,        40,   0.03642
238,     40.17,   0.03958
239,     40.33,   0.03738
240,      40.5,   0.03791
241,     40.67,   0.03593
242,     40.83,   0.03716
243,        41,   0.03866
244,     41.17,   0.03623
245,     41.33,   0.03728
246,      41.5,   0.04015
247,     41.67,    0.0381
248,     41.83,   0.03748
249,        42,   0.03788
250,     42.17,   0.03727
251,     42.33,   0.04004
252,      42.5,   0.03984
253,     42.67,   0.03791
254,     42.83,   0.03955
255,        43,   0.03897
256,     43.17,    0.0367
257,     43.33,   0.04053
258,      43.5,   0.03779
259,     43.67,   0.03645
260,     43.83,   0.03914
261,        44,   0.03986
262,     44.17,   0.03769
263,     44.33,    0.0394
264,      44.5,   0.03686
265,     44.67,   0.03827
266,     44.83,   0.03903
267,        45,   0.03773
268,     45.17,   0.03975
269,     45.33,   0.04051
270,      45.5,   0.03986
271,     45.67,   0.03956
272,     45.83,   0.03894
273,        46,   0.03994
274,     46.17,   0.03985
275,     46.33,   0.03876
276,      46.5,   0.03865
277,     46.67,    0.0412
278,     46.83,   0.03827
279,        47,   0.03824
280,     47.17,   0.03859
281,     47.33,   0.03881
282,      47.5,   0.03883
283,     47.67,   0.03966
284,     47.83,   0.03863
285,        48,   0.03771
286,     48.17,   0.04026
287,     48.33,   0.03713
288,      48.5,   0.03824
289,     48.67,   0.03737
290,     48.83,   0.03972
291,        49,   0.03962
292,     49.17,   0.03897
293,     49.33,   0.03912
294,      49.5,    0.0389
295,     49.67,     0.039
296,     49.83,   0.03911
297,        50,    0.0387
298,     50.17,   0.03931
299,     50.33,   0.03807
300,      50.5,   0.03958
301,     50.67,   0.03776
302,     50.83,   0.03771
303,        51,   0.03827
304,     51.17,   0.03887
305,     51.33,   0.04129
306,      51.5,   0.03794
307,     51.67,   0.03767
308,     51.83,   0.03902
309,        52,   0.04096
310,     52.17,   0.03897
311,     52.33,    0.0406
312,      52.5,   0.03789
313,     52.67,   0.03996
