,time,abs
108,      18.5,    0.1914
109,     18.67,    0.1911
110,     18.83,    0.1941
111,        19,     0.195
112,     19.17,    0.1958
113,     19.33,     0.193
114,      19.5,    0.1953
115,     19.67,    0.1986
116,     19.83,    0.1983
117,        20,    0.1952
118,     20.17,    0.1977
119,     20.33,    0.1993
120,      20.5,    0.1982
121,     20.67,    0.2012
122,     20.83,    0.2005
123,        21,    0.2021
124,     21.17,    0.2031
125,     21.33,    0.2011
126,      21.5,    0.2029
127,     21.67,     0.206
128,     21.83,    0.2053
129,        22,    0.2052
130,     22.17,    0.2041
131,     22.33,    0.2039
132,      22.5,    0.2084
133,     22.67,    0.2079
134,     22.83,    0.2084
135,        23,    0.2095
136,     23.17,     0.206
137,     23.33,    0.2091
138,      23.5,    0.2102
139,     23.67,    0.2107
140,     23.83,    0.2099
141,        24,    0.2106
142,     24.17,    0.2103
143,     24.33,    0.2128
144,      24.5,     0.214
145,     24.67,    0.2133
146,     24.83,    0.2136
147,        25,    0.2129
148,     25.17,    0.2156
149,     25.33,    0.2117
150,      25.5,    0.2168
151,     25.67,    0.2146
152,     25.83,    0.2159
153,        26,    0.2157
154,     26.17,    0.2165
155,     26.33,    0.2151
156,      26.5,    0.2167
157,     26.67,    0.2156
158,     26.83,    0.2177
159,        27,    0.2196
160,     27.17,    0.2194
161,     27.33,    0.2186
162,      27.5,    0.2208
163,     27.67,    0.2173
164,     27.83,      0.22
165,        28,    0.2224
166,     28.17,    0.2209
167,     28.33,    0.2209
168,      28.5,    0.2201
169,     28.67,    0.2212
170,     28.83,    0.2219
171,        29,    0.2196
172,     29.17,    0.2229
173,     29.33,     0.223
174,      29.5,    0.2196
175,     29.67,    0.2218
176,     29.83,    0.2248
177,        30,    0.2251
178,     30.17,    0.2237
179,     30.33,     0.224
180,      30.5,    0.2246
181,     30.67,     0.224
182,     30.83,    0.2237
183,        31,    0.2241
184,     31.17,    0.2227
185,     31.33,    0.2264
186,      31.5,    0.2277
187,     31.67,    0.2265
188,     31.83,    0.2248
189,        32,    0.2252
190,     32.17,    0.2243
191,     32.33,    0.2265
192,      32.5,    0.2263
193,     32.67,    0.2278
194,     32.83,     0.227
195,        33,    0.2254
196,     33.17,    0.2253
197,     33.33,     0.229
198,      33.5,    0.2272
199,     33.67,    0.2282
200,     33.83,    0.2296
201,        34,    0.2273
202,     34.17,    0.2294
203,     34.33,    0.2308
204,      34.5,    0.2265
205,     34.67,    0.2287
206,     34.83,    0.2292
207,        35,    0.2311
208,     35.17,    0.2281
209,     35.33,    0.2314
210,      35.5,    0.2297
211,     35.67,    0.2302
212,     35.83,    0.2309
213,        36,    0.2299
214,     36.17,    0.2291
215,     36.33,    0.2312
216,      36.5,    0.2313
217,     36.67,    0.2323
218,     36.83,    0.2286
219,        37,    0.2313
220,     37.17,    0.2316
221,     37.33,    0.2314
222,      37.5,    0.2317
223,     37.67,     0.231
224,     37.83,    0.2315
225,        38,    0.2314
226,     38.17,    0.2345
227,     38.33,     0.232
228,      38.5,    0.2323
229,     38.67,    0.2316
230,     38.83,    0.2323
231,        39,    0.2318
232,     39.17,    0.2322
233,     39.33,    0.2312
234,      39.5,    0.2315
235,     39.67,    0.2326
236,     39.83,    0.2313
237,        40,    0.2351
238,     40.17,    0.2335
239,     40.33,     0.233
240,      40.5,    0.2316
241,     40.67,    0.2342
242,     40.83,     0.234
243,        41,    0.2336
244,     41.17,    0.2335
245,     41.33,    0.2335
246,      41.5,    0.2332
247,     41.67,    0.2322
248,     41.83,    0.2356
249,        42,    0.2346
250,     42.17,    0.2341
251,     42.33,    0.2334
252,      42.5,     0.234
253,     42.67,     0.235
254,     42.83,    0.2337
255,        43,    0.2334
256,     43.17,    0.2355
257,     43.33,    0.2338
258,      43.5,    0.2353
259,     43.67,    0.2358
260,     43.83,    0.2361
261,        44,    0.2356
262,     44.17,    0.2373
263,     44.33,    0.2363
264,      44.5,    0.2341
265,     44.67,    0.2366
266,     44.83,    0.2359
267,        45,    0.2338
268,     45.17,    0.2363
269,     45.33,    0.2362
270,      45.5,    0.2353
271,     45.67,    0.2374
272,     45.83,    0.2357
273,        46,     0.236
274,     46.17,    0.2349
275,     46.33,    0.2336
276,      46.5,    0.2362
277,     46.67,     0.237
278,     46.83,    0.2361
279,        47,    0.2364
280,     47.17,    0.2394
281,     47.33,    0.2381
282,      47.5,    0.2359
283,     47.67,    0.2354
284,     47.83,    0.2362
285,        48,    0.2365
286,     48.17,    0.2367
287,     48.33,    0.2373
288,      48.5,    0.2371
289,     48.67,    0.2383
290,     48.83,    0.2364
291,        49,    0.2383
292,     49.17,    0.2384
293,     49.33,    0.2378
294,      49.5,    0.2375
295,     49.67,    0.2385
296,     49.83,    0.2399
297,        50,    0.2361
298,     50.17,    0.2379
299,     50.33,    0.2366
300,      50.5,    0.2376
301,     50.67,    0.2371
302,     50.83,    0.2381
303,        51,    0.2373
304,     51.17,    0.2393
305,     51.33,    0.2363
306,      51.5,    0.2399
307,     51.67,    0.2382
308,     51.83,    0.2392
309,        52,    0.2406
310,     52.17,    0.2362
311,     52.33,    0.2388
312,      52.5,     0.239
313,     52.67,    0.2369
314,     52.83,    0.2396
315,        53,     0.239
316,     53.17,    0.2369
317,     53.33,    0.2405
318,      53.5,    0.2384
319,     53.67,    0.2396
320,     53.83,    0.2374
321,        54,    0.2392
322,     54.17,    0.2383
323,     54.33,    0.2382
324,      54.5,    0.2384
325,     54.67,    0.2396
326,     54.83,    0.2376
327,        55,    0.2374
328,     55.17,    0.2418
329,     55.33,    0.2397
330,      55.5,    0.2399
331,     55.67,    0.2408
332,     55.83,    0.2387
333,        56,    0.2397
334,     56.17,    0.2394
335,     56.33,    0.2391
336,      56.5,    0.2382
337,     56.67,     0.239
338,     56.83,    0.2396
339,        57,    0.2408
340,     57.17,      0.24
341,     57.33,    0.2403
342,      57.5,    0.2417
343,     57.67,    0.2411
344,     57.83,    0.2402
345,        58,    0.2432
346,     58.17,    0.2387
347,     58.33,    0.2419
348,      58.5,    0.2399
349,     58.67,    0.2419
350,     58.83,    0.2381
351,        59,    0.2405
352,     59.17,    0.2402
353,     59.33,    0.2415
354,      59.5,     0.241
355,     59.67,    0.2381
356,     59.83,    0.2418
357,        60,    0.2416
