,time,abs
0,       0.5,   0.00247
1,    0.6667,  0.003772
2,    0.8333,  0.003839
3,         1,  0.005937
4,     1.167,  0.005427
5,     1.333,  0.006881
6,       1.5,  0.006986
7,     1.667,  0.008927
8,     1.833,   0.01066
9,         2,   0.01063
10,     2.167,    0.0109
11,     2.333,   0.01082
12,       2.5,   0.01361
13,     2.667,   0.01436
14,     2.833,   0.01558
15,         3,   0.01635
16,     3.167,   0.01759
17,     3.333,    0.0177
18,       3.5,   0.01717
19,     3.667,   0.02056
20,     3.833,    0.0193
21,         4,   0.02117
22,     4.167,   0.02206
23,     4.333,   0.02292
24,       4.5,   0.02502
25,     4.667,   0.02484
26,     4.833,   0.02637
27,         5,   0.02739
28,     5.167,   0.02731
29,     5.333,   0.02914
30,       5.5,   0.02877
31,     5.667,   0.03017
32,     5.833,   0.02924
33,         6,     0.031
34,     6.167,   0.03245
35,     6.333,   0.03443
36,       6.5,     0.034
37,     6.667,    0.0338
38,     6.833,   0.03495
39,         7,   0.03583
40,     7.167,   0.03841
41,     7.333,   0.03868
42,       7.5,   0.03948
43,     7.667,   0.04059
44,     7.833,   0.04125
45,         8,   0.04192
46,     8.167,    0.0429
47,     8.333,   0.04482
48,       8.5,   0.04538
49,     8.667,   0.04695
50,     8.833,   0.04774
51,         9,   0.04915
52,     9.167,   0.04852
53,     9.333,   0.04805
54,       9.5,   0.04979
55,     9.667,   0.05155
56,     9.833,   0.05039
57,        10,    0.0529
58,     10.17,   0.05448
59,     10.33,   0.05457
60,      10.5,   0.05503
61,     10.67,   0.05721
62,     10.83,   0.05589
63,        11,   0.05859
64,     11.17,   0.06003
65,     11.33,   0.05919
66,      11.5,   0.05863
67,     11.67,   0.06269
68,     11.83,   0.06279
69,        12,   0.06156
70,     12.17,    0.0631
71,     12.33,   0.06505
72,      12.5,   0.06464
73,     12.67,    0.0662
74,     12.83,   0.06801
75,        13,   0.06844
76,     13.17,   0.07011
77,     13.33,   0.07046
78,      13.5,   0.07115
79,     13.67,   0.07134
80,     13.83,   0.07095
81,        14,   0.07631
82,     14.17,   0.07442
83,     14.33,   0.07757
84,      14.5,   0.07636
85,     14.67,   0.07752
86,     14.83,   0.07926
87,        15,   0.07743
88,     15.17,   0.08002
89,     15.33,   0.07969
90,      15.5,   0.08068
91,     15.67,   0.08376
92,     15.83,   0.08593
93,        16,   0.08274
94,     16.17,   0.08482
95,     16.33,   0.08677
96,      16.5,   0.08626
97,     16.67,   0.08709
98,     16.83,   0.08912
99,        17,   0.08771
100,     17.17,   0.08871
101,     17.33,   0.09019
102,      17.5,   0.09203
103,     17.67,   0.09252
104,     17.83,   0.09243
105,        18,   0.09587
106,     18.17,    0.0943
107,     18.33,   0.09595
108,      18.5,   0.09653
109,     18.67,   0.09815
110,     18.83,   0.09661
111,        19,   0.09908
112,     19.17,   0.09805
113,     19.33,    0.1018
114,      19.5,    0.1031
115,     19.67,    0.1024
116,     19.83,    0.1041
117,        20,    0.1021
118,     20.17,    0.1049
119,     20.33,    0.1053
120,      20.5,    0.1071
121,     20.67,    0.1075
122,     20.83,    0.1077
123,        21,    0.1087
124,     21.17,    0.1102
125,     21.33,    0.1109
126,      21.5,    0.1146
127,     21.67,    0.1144
128,     21.83,    0.1139
129,        22,    0.1133
130,     22.17,    0.1145
131,     22.33,    0.1152
132,      22.5,    0.1159
133,     22.67,     0.119
134,     22.83,    0.1185
135,        23,    0.1176
136,     23.17,    0.1211
137,     23.33,      0.12
138,      23.5,     0.121
139,     23.67,    0.1235
140,     23.83,     0.124
141,        24,    0.1251
142,     24.17,    0.1243
143,     24.33,    0.1247
144,      24.5,    0.1253
145,     24.67,    0.1293
146,     24.83,      0.13
147,        25,    0.1283
148,     25.17,    0.1295
149,     25.33,    0.1299
150,      25.5,    0.1328
151,     25.67,    0.1335
152,     25.83,    0.1348
153,        26,    0.1346
154,     26.17,    0.1367
155,     26.33,    0.1354
156,      26.5,    0.1369
157,     26.67,    0.1365
158,     26.83,    0.1374
159,        27,    0.1394
160,     27.17,    0.1425
161,     27.33,    0.1413
162,      27.5,    0.1422
163,     27.67,    0.1439
164,     27.83,    0.1444
165,        28,    0.1453
166,     28.17,    0.1447
167,     28.33,    0.1456
168,      28.5,    0.1469
169,     28.67,    0.1486
170,     28.83,    0.1494
171,        29,    0.1502
172,     29.17,     0.151
173,     29.33,    0.1531
174,      29.5,    0.1511
175,     29.67,    0.1527
176,     29.83,    0.1546
177,        30,    0.1529
178,     30.17,     0.156
179,     30.33,    0.1569
180,      30.5,    0.1597
181,     30.67,    0.1569
182,     30.83,    0.1604
183,        31,    0.1599
184,     31.17,     0.159
185,     31.33,    0.1634
186,      31.5,    0.1604
187,     31.67,    0.1621
188,     31.83,    0.1656
189,        32,    0.1648
190,     32.17,    0.1645
191,     32.33,    0.1664
192,      32.5,    0.1666
193,     32.67,    0.1688
194,     32.83,    0.1695
195,        33,    0.1703
196,     33.17,    0.1696
197,     33.33,    0.1707
198,      33.5,     0.173
199,     33.67,    0.1735
200,     33.83,    0.1729
201,        34,    0.1741
202,     34.17,    0.1745
203,     34.33,    0.1763
204,      34.5,    0.1778
205,     34.67,    0.1768
206,     34.83,     0.179
207,        35,     0.181
208,     35.17,    0.1804
209,     35.33,    0.1802
210,      35.5,    0.1821
211,     35.67,    0.1842
212,     35.83,    0.1832
213,        36,    0.1841
214,     36.17,    0.1874
215,     36.33,    0.1877
216,      36.5,    0.1863
217,     36.67,    0.1864
218,     36.83,    0.1896
219,        37,    0.1893
220,     37.17,    0.1902
221,     37.33,    0.1913
222,      37.5,    0.1921
223,     37.67,    0.1905
224,     37.83,    0.1935
225,        38,    0.1958
226,     38.17,    0.1946
227,     38.33,    0.1941
228,      38.5,    0.1961
229,     38.67,    0.1988
230,     38.83,     0.197
231,        39,    0.1991
232,     39.17,    0.2002
233,     39.33,    0.2017
234,      39.5,    0.2035
235,     39.67,    0.2035
236,     39.83,    0.2054
237,        40,    0.2035
238,     40.17,    0.2045
239,     40.33,    0.2049
240,      40.5,    0.2067
241,     40.67,    0.2078
242,     40.83,    0.2087
243,        41,    0.2085
244,     41.17,    0.2102
245,     41.33,     0.211
246,      41.5,    0.2108
247,     41.67,    0.2111
248,     41.83,    0.2149
249,        42,    0.2158
250,     42.17,    0.2131
251,     42.33,    0.2163
252,      42.5,    0.2133
253,     42.67,    0.2181
254,     42.83,     0.218
255,        43,     0.217
256,     43.17,    0.2184
257,     43.33,    0.2205
258,      43.5,    0.2212
259,     43.67,    0.2239
260,     43.83,    0.2238
261,        44,    0.2229
262,     44.17,    0.2221
263,     44.33,     0.224
264,      44.5,     0.226
265,     44.67,    0.2256
266,     44.83,    0.2277
267,        45,    0.2281
268,     45.17,    0.2273
269,     45.33,    0.2299
270,      45.5,    0.2295
271,     45.67,    0.2318
272,     45.83,    0.2344
273,        46,    0.2324
274,     46.17,    0.2328
275,     46.33,    0.2345
276,      46.5,    0.2343
277,     46.67,    0.2357
278,     46.83,    0.2367
279,        47,     0.238
280,     47.17,    0.2402
281,     47.33,    0.2386
282,      47.5,    0.2398
283,     47.67,    0.2405
284,     47.83,    0.2421
285,        48,    0.2424
286,     48.17,    0.2421
287,     48.33,    0.2443
288,      48.5,    0.2454
289,     48.67,     0.246
290,     48.83,    0.2466
291,        49,    0.2473
292,     49.17,    0.2494
293,     49.33,    0.2496
294,      49.5,    0.2497
295,     49.67,    0.2498
296,     49.83,    0.2509
297,        50,    0.2517
298,     50.17,     0.254
299,     50.33,    0.2534
300,      50.5,    0.2558
301,     50.67,     0.256
302,     50.83,    0.2566
303,        51,    0.2568
304,     51.17,    0.2566
305,     51.33,    0.2572
306,      51.5,    0.2595
307,     51.67,    0.2575
308,     51.83,    0.2636
309,        52,    0.2611
310,     52.17,    0.2624
311,     52.33,    0.2621
312,      52.5,    0.2654
313,     52.67,    0.2642
314,     52.83,    0.2657
315,        53,    0.2653
316,     53.17,     0.264
317,     53.33,    0.2662
318,      53.5,    0.2676
319,     53.67,     0.269
320,     53.83,    0.2699
321,        54,    0.2691
322,     54.17,    0.2715
323,     54.33,    0.2737
324,      54.5,    0.2738
325,     54.67,    0.2745
326,     54.83,    0.2758
327,        55,    0.2744
328,     55.17,    0.2779
329,     55.33,    0.2796
330,      55.5,     0.278
331,     55.67,    0.2804
332,     55.83,    0.2808
333,        56,    0.2793
334,     56.17,    0.2819
335,     56.33,    0.2823
336,      56.5,    0.2813
337,     56.67,    0.2845
338,     56.83,    0.2852
339,        57,    0.2872
340,     57.17,     0.287
341,     57.33,    0.2872
342,      57.5,    0.2875
343,     57.67,     0.285
344,     57.83,    0.2877
345,        58,    0.2883
346,     58.17,    0.2895
347,     58.33,    0.2941
348,      58.5,    0.2894
349,     58.67,     0.293
350,     58.83,    0.2923
351,        59,    0.2925
352,     59.17,    0.2963
353,     59.33,     0.295
354,      59.5,    0.2967
355,     59.67,    0.2951
356,     59.83,    0.2984
357,        60,    0.2965
