,time,abs
153,        26,   0.02556
154,     26.17,   0.02457
155,     26.33,   0.02542
156,      26.5,   0.02657
157,     26.67,   0.02509
158,     26.83,    0.0253
159,        27,   0.02682
160,     27.17,   0.02478
161,     27.33,   0.02508
162,      27.5,   0.02658
163,     27.67,   0.02451
164,     27.83,   0.02665
165,        28,   0.02546
166,     28.17,   0.02755
167,     28.33,   0.02644
168,      28.5,   0.02596
169,     28.67,    0.0262
170,     28.83,   0.02947
171,        29,   0.02838
172,     29.17,   0.02906
173,     29.33,   0.02653
174,      29.5,   0.02691
175,     29.67,   0.02753
176,     29.83,   0.02832
177,        30,   0.02773
178,     30.17,   0.02808
179,     30.33,   0.02583
180,      30.5,   0.03071
181,     30.67,   0.02874
182,     30.83,   0.02772
183,        31,   0.02818
184,     31.17,   0.02847
185,     31.33,   0.03037
186,      31.5,   0.02827
187,     31.67,   0.02847
188,     31.83,   0.02935
189,        32,   0.03025
190,     32.17,   0.02865
191,     32.33,   0.03024
192,      32.5,   0.02988
193,     32.67,    0.0317
194,     32.83,   0.03101
195,        33,   0.03394
196,     33.17,   0.02933
197,     33.33,   0.03001
198,      33.5,   0.03018
199,     33.67,   0.03095
200,     33.83,   0.03196
201,        34,   0.03302
202,     34.17,   0.03141
203,     34.33,   0.03416
204,      34.5,   0.03375
205,     34.67,   0.03195
206,     34.83,   0.03148
207,        35,   0.03253
208,     35.17,   0.03244
209,     35.33,   0.03218
210,      35.5,   0.03214
211,     35.67,   0.03059
212,     35.83,   0.03201
213,        36,   0.03289
214,     36.17,   0.03192
215,     36.33,   0.03341
216,      36.5,   0.03293
217,     36.67,   0.03205
218,     36.83,   0.03281
219,        37,   0.03449
220,     37.17,   0.03384
221,     37.33,   0.03303
222,      37.5,   0.03311
223,     37.67,   0.03446
224,     37.83,   0.03371
225,        38,   0.03395
226,     38.17,   0.03383
227,     38.33,   0.03551
228,      38.5,   0.03379
229,     38.67,   0.03344
230,     38.83,   0.03316
231,        39,    0.0347
232,     39.17,    0.0344
233,     39.33,   0.03458
234,      39.5,   0.03423
235,     39.67,   0.03458
236,     39.83,   0.03514
237,        40,   0.03485
238,     40.17,   0.03544
239,     40.33,   0.03604
240,      40.5,   0.03751
241,     40.67,   0.03564
242,     40.83,   0.03716
243,        41,   0.03655
244,     41.17,    0.0354
245,     41.33,   0.03612
246,      41.5,   0.03656
247,     41.67,   0.03611
248,     41.83,   0.03667
249,        42,   0.03686
250,     42.17,   0.03678
251,     42.33,   0.03547
252,      42.5,   0.03489
253,     42.67,    0.0373
254,     42.83,   0.03651
255,        43,   0.03653
256,     43.17,   0.03906
257,     43.33,   0.03838
258,      43.5,   0.03739
259,     43.67,   0.03618
260,     43.83,   0.03842
261,        44,   0.03758
262,     44.17,   0.03944
263,     44.33,   0.03927
264,      44.5,   0.03952
265,     44.67,   0.03832
266,     44.83,   0.03669
267,        45,   0.03752
268,     45.17,   0.03835
269,     45.33,   0.03985
270,      45.5,   0.03806
271,     45.67,   0.04006
272,     45.83,   0.04055
273,        46,   0.03997
274,     46.17,   0.04045
275,     46.33,   0.03977
276,      46.5,   0.03964
277,     46.67,   0.03989
278,     46.83,   0.03956
279,        47,   0.03954
280,     47.17,   0.04108
281,     47.33,   0.04036
282,      47.5,   0.04003
283,     47.67,   0.04094
284,     47.83,   0.04031
285,        48,   0.04086
286,     48.17,      0.04
287,     48.33,    0.0397
288,      48.5,   0.04001
289,     48.67,   0.04134
290,     48.83,   0.04023
291,        49,   0.04364
292,     49.17,   0.04271
293,     49.33,   0.04383
294,      49.5,   0.03967
295,     49.67,    0.0409
296,     49.83,   0.04238
297,        50,   0.04231
298,     50.17,    0.0411
299,     50.33,   0.04257
300,      50.5,   0.04317
301,     50.67,   0.04093
302,     50.83,   0.04058
303,        51,   0.04162
304,     51.17,   0.04361
305,     51.33,   0.04193
306,      51.5,   0.04198
307,     51.67,   0.04312
308,     51.83,   0.04681
309,        52,   0.04135
310,     52.17,   0.04195
311,     52.33,   0.04408
312,      52.5,   0.04567
313,     52.67,   0.04175
314,     52.83,   0.04235
315,        53,   0.04414
316,     53.17,   0.04449
317,     53.33,   0.04553
318,      53.5,    0.0439
319,     53.67,   0.04313
320,     53.83,   0.04433
321,        54,   0.04209
322,     54.17,    0.0447
323,     54.33,   0.04539
324,      54.5,   0.04458
325,     54.67,   0.04473
326,     54.83,   0.04398
327,        55,   0.04262
328,     55.17,   0.04492
329,     55.33,   0.04421
330,      55.5,   0.04404
331,     55.67,   0.04587
332,     55.83,   0.04608
333,        56,    0.0445
334,     56.17,    0.0446
335,     56.33,    0.0444
336,      56.5,    0.0442
337,     56.67,   0.04594
338,     56.83,   0.04395
339,        57,    0.0473
340,     57.17,    0.0467
341,     57.33,   0.04516
342,      57.5,   0.04676
343,     57.67,   0.04846
344,     57.83,   0.04628
345,        58,   0.04447
346,     58.17,    0.0452
347,     58.33,   0.04458
348,      58.5,   0.04554
349,     58.67,   0.04486
350,     58.83,   0.04607
351,        59,   0.04829
352,     59.17,   0.04794
353,     59.33,   0.04636
354,      59.5,   0.04776
355,     59.67,   0.04717
356,     59.83,   0.04616
357,        60,   0.04706
