,time,abs
219,        37,     1.263
220,     37.17,     1.272
221,     37.33,     1.277
222,      37.5,     1.282
223,     37.67,     1.294
224,     37.83,     1.297
225,        38,     1.296
226,     38.17,     1.294
227,     38.33,     1.301
228,      38.5,     1.325
229,     38.67,     1.318
230,     38.83,     1.326
231,        39,     1.334
232,     39.17,     1.346
233,     39.33,     1.347
234,      39.5,     1.342
235,     39.67,     1.346
236,     39.83,     1.376
237,        40,      1.38
238,     40.17,     1.385
239,     40.33,     1.392
240,      40.5,     1.403
241,     40.67,     1.393
242,     40.83,     1.381
243,        41,     1.391
244,     41.17,     1.402
245,     41.33,     1.412
246,      41.5,     1.429
247,     41.67,     1.429
248,     41.83,     1.446
249,        42,     1.444
250,     42.17,     1.436
251,     42.33,     1.447
252,      42.5,     1.465
253,     42.67,     1.433
254,     42.83,     1.435
255,        43,     1.477
256,     43.17,     1.468
257,     43.33,     1.475
258,      43.5,     1.474
259,     43.67,     1.482
260,     43.83,     1.521
261,        44,     1.497
262,     44.17,      1.52
263,     44.33,      1.51
264,      44.5,     1.538
265,     44.67,     1.512
266,     44.83,     1.527
267,        45,     1.563
268,     45.17,      1.57
269,     45.33,     1.529
270,      45.5,     1.542
271,     45.67,      1.59
272,     45.83,     1.533
273,        46,     1.575
274,     46.17,     1.575
275,     46.33,      1.58
276,      46.5,     1.576
277,     46.67,     1.578
278,     46.83,     1.619
279,        47,     1.603
280,     47.17,     1.581
281,     47.33,     1.592
282,      47.5,      1.61
283,     47.67,     1.613
284,     47.83,     1.628
285,        48,     1.632
286,     48.17,     1.618
287,     48.33,     1.629
288,      48.5,     1.671
289,     48.67,     1.636
290,     48.83,     1.708
291,        49,     1.681
292,     49.17,     1.651
293,     49.33,       1.7
294,      49.5,     1.684
295,     49.67,      1.71
296,     49.83,     1.687
297,        50,     1.669
298,     50.17,     1.704
299,     50.33,     1.712
300,      50.5,      1.72
301,     50.67,     1.751
302,     50.83,     1.713
303,        51,     1.732
304,     51.17,     1.736
305,     51.33,     1.717
306,      51.5,     1.743
307,     51.67,     1.749
308,     51.83,     1.771
309,        52,     1.777
310,     52.17,     1.756
311,     52.33,     1.764
312,      52.5,     1.752
313,     52.67,     1.791
314,     52.83,     1.785
315,        53,     1.811
316,     53.17,     1.813
317,     53.33,     1.853
318,      53.5,     1.788
319,     53.67,     1.843
320,     53.83,     1.823
321,        54,     1.863
322,     54.17,     1.796
323,     54.33,      1.86
324,      54.5,     1.819
325,     54.67,     1.813
326,     54.83,     1.835
327,        55,     1.858
328,     55.17,     1.918
329,     55.33,     1.854
330,      55.5,     1.846
331,     55.67,     1.929
332,     55.83,     1.904
333,        56,     1.922
334,     56.17,     1.929
335,     56.33,     1.896
336,      56.5,     1.863
337,     56.67,     1.907
338,     56.83,     1.916
339,        57,     1.929
340,     57.17,     1.897
341,     57.33,     1.931
342,      57.5,     1.883
343,     57.67,     1.963
344,     57.83,     1.976
345,        58,     1.979
346,     58.17,     1.971
347,     58.33,     1.989
348,      58.5,     1.913
349,     58.67,     1.967
350,     58.83,     1.977
351,        59,     2.023
352,     59.17,     1.939
353,     59.33,     1.995
354,      59.5,      1.96
355,     59.67,      2.02
356,     59.83,     2.048
357,        60,     2.067
