,time,abs
214,     36.17,   0.06023
215,     36.33,   0.06032
216,      36.5,    0.0599
217,     36.67,   0.06238
218,     36.83,   0.06171
219,        37,   0.06448
220,     37.17,   0.06187
221,     37.33,   0.06082
222,      37.5,   0.06258
223,     37.67,   0.06364
224,     37.83,   0.06259
225,        38,   0.06225
226,     38.17,   0.06353
227,     38.33,   0.06191
228,      38.5,   0.06459
229,     38.67,   0.06392
230,     38.83,    0.0621
231,        39,   0.06331
232,     39.17,   0.06489
233,     39.33,   0.06318
234,      39.5,   0.06347
235,     39.67,   0.06483
236,     39.83,   0.06615
237,        40,   0.06486
238,     40.17,   0.06651
239,     40.33,   0.06502
240,      40.5,   0.06562
241,     40.67,   0.06678
242,     40.83,   0.06765
243,        41,   0.06813
244,     41.17,   0.06673
245,     41.33,    0.0689
246,      41.5,   0.06696
247,     41.67,   0.06763
248,     41.83,   0.06861
249,        42,    0.0689
250,     42.17,    0.0691
251,     42.33,   0.06659
252,      42.5,   0.06715
253,     42.67,   0.07031
254,     42.83,   0.06846
255,        43,    0.0702
256,     43.17,   0.06783
257,     43.33,   0.06791
258,      43.5,   0.06972
259,     43.67,    0.0709
260,     43.83,   0.06994
261,        44,   0.06969
262,     44.17,   0.07041
263,     44.33,   0.07073
264,      44.5,   0.07202
265,     44.67,   0.07135
266,     44.83,   0.07118
267,        45,   0.07285
268,     45.17,   0.07194
269,     45.33,   0.07385
270,      45.5,   0.07373
271,     45.67,   0.07117
272,     45.83,   0.07466
273,        46,   0.07384
274,     46.17,   0.07074
275,     46.33,   0.07242
276,      46.5,   0.07571
277,     46.67,   0.07139
278,     46.83,   0.07357
279,        47,   0.07189
280,     47.17,   0.07373
281,     47.33,   0.07318
282,      47.5,     0.075
283,     47.67,   0.07513
284,     47.83,   0.07567
285,        48,   0.07454
286,     48.17,    0.0758
287,     48.33,   0.07825
288,      48.5,   0.07485
289,     48.67,   0.07702
290,     48.83,   0.07888
291,        49,   0.07684
292,     49.17,   0.07715
293,     49.33,   0.07608
294,      49.5,   0.07525
295,     49.67,   0.07927
296,     49.83,   0.07581
297,        50,   0.07882
298,     50.17,    0.0784
299,     50.33,   0.07874
300,      50.5,   0.07913
301,     50.67,   0.08083
302,     50.83,   0.08006
303,        51,   0.07849
304,     51.17,   0.07966
305,     51.33,   0.07924
306,      51.5,   0.07964
307,     51.67,   0.07868
308,     51.83,   0.08118
309,        52,   0.08122
310,     52.17,   0.08053
311,     52.33,   0.08156
312,      52.5,   0.08262
313,     52.67,   0.08086
314,     52.83,   0.08065
315,        53,   0.07952
316,     53.17,   0.08275
317,     53.33,   0.08159
318,      53.5,   0.08261
319,     53.67,   0.08409
320,     53.83,   0.08198
321,        54,   0.08181
322,     54.17,   0.08328
323,     54.33,   0.08297
324,      54.5,   0.08335
325,     54.67,   0.08269
326,     54.83,   0.08121
327,        55,   0.08155
328,     55.17,   0.08356
329,     55.33,   0.08546
330,      55.5,   0.08442
331,     55.67,   0.08232
332,     55.83,   0.08228
333,        56,   0.08401
334,     56.17,   0.08443
335,     56.33,   0.08487
336,      56.5,   0.08566
337,     56.67,    0.0845
338,     56.83,   0.08617
339,        57,   0.08585
340,     57.17,   0.08712
341,     57.33,    0.0845
342,      57.5,    0.0868
343,     57.67,    0.0886
344,     57.83,   0.08596
345,        58,    0.0878
346,     58.17,    0.0871
347,     58.33,   0.08627
348,      58.5,   0.08707
349,     58.67,   0.08609
350,     58.83,   0.08692
351,        59,   0.08722
352,     59.17,   0.08753
353,     59.33,   0.08855
354,      59.5,   0.08893
355,     59.67,   0.08835
356,     59.83,   0.08875
357,        60,   0.08801
