,time,abs
0,       0.5,  0.004503
1,    0.6667,  0.004084
2,    0.8333,  0.005232
3,         1,   0.00635
4,     1.167,  0.008862
5,     1.333,  0.008492
6,       1.5,  0.009905
7,     1.667,  0.008821
8,     1.833,   0.01162
9,         2,   0.01091
10,     2.167,   0.01336
11,     2.333,   0.01558
12,       2.5,   0.01748
13,     2.667,   0.01767
14,     2.833,   0.01882
15,         3,   0.01801
16,     3.167,   0.01986
17,     3.333,   0.01975
18,       3.5,   0.02059
19,     3.667,   0.02429
20,     3.833,   0.02438
21,         4,    0.0234
22,     4.167,   0.02565
23,     4.333,   0.02898
24,       4.5,   0.02602
25,     4.667,    0.0265
26,     4.833,   0.02866
27,         5,   0.02983
28,     5.167,   0.03201
29,     5.333,   0.03325
30,       5.5,   0.03145
31,     5.667,   0.03571
32,     5.833,   0.03471
33,         6,   0.03572
34,     6.167,   0.03754
35,     6.333,   0.03757
36,       6.5,   0.04139
37,     6.667,   0.04011
38,     6.833,   0.03961
39,         7,   0.04146
40,     7.167,   0.04112
41,     7.333,   0.04542
42,       7.5,   0.04502
43,     7.667,   0.04441
44,     7.833,   0.04499
45,         8,   0.04824
46,     8.167,   0.04969
47,     8.333,   0.04866
48,       8.5,     0.048
49,     8.667,    0.0514
50,     8.833,   0.05127
51,         9,   0.05342
52,     9.167,   0.05107
53,     9.333,   0.05439
54,       9.5,   0.05466
55,     9.667,   0.05694
56,     9.833,    0.0536
57,        10,   0.05859
58,     10.17,   0.05728
59,     10.33,   0.05807
60,      10.5,   0.05867
61,     10.67,   0.05983
62,     10.83,   0.06099
63,        11,   0.06187
64,     11.17,   0.06279
65,     11.33,   0.06299
66,      11.5,   0.06307
67,     11.67,   0.06516
68,     11.83,   0.06388
69,        12,   0.06538
70,     12.17,   0.06771
71,     12.33,   0.06739
72,      12.5,   0.06704
73,     12.67,   0.06879
74,     12.83,   0.06806
75,        13,   0.06916
76,     13.17,   0.07189
77,     13.33,   0.07267
78,      13.5,   0.07218
79,     13.67,   0.07284
80,     13.83,   0.07367
81,        14,   0.07399
82,     14.17,   0.07332
83,     14.33,   0.07597
84,      14.5,   0.07676
85,     14.67,   0.07563
86,     14.83,   0.07751
87,        15,   0.07842
88,     15.17,   0.07744
89,     15.33,    0.0824
90,      15.5,    0.0799
91,     15.67,   0.08213
92,     15.83,   0.08122
93,        16,   0.08313
94,     16.17,   0.08324
95,     16.33,   0.08247
96,      16.5,   0.08435
97,     16.67,     0.086
98,     16.83,   0.08574
99,        17,   0.08561
100,     17.17,    0.0865
101,     17.33,   0.08684
102,      17.5,   0.08795
103,     17.67,   0.09022
104,     17.83,    0.0897
105,        18,   0.08841
106,     18.17,   0.09097
107,     18.33,   0.09173
108,      18.5,   0.09121
109,     18.67,   0.09125
110,     18.83,   0.09472
111,        19,   0.09174
112,     19.17,   0.09151
113,     19.33,   0.09285
114,      19.5,   0.09133
115,     19.67,   0.09447
116,     19.83,   0.09434
117,        20,   0.09579
118,     20.17,   0.09741
119,     20.33,   0.09928
120,      20.5,   0.09701
121,     20.67,   0.09937
122,     20.83,   0.09948
123,        21,    0.1007
124,     21.17,    0.1015
125,     21.33,    0.1016
126,      21.5,    0.1019
127,     21.67,    0.1033
128,     21.83,    0.1027
129,        22,    0.1024
130,     22.17,    0.1021
131,     22.33,    0.1005
132,      22.5,    0.1034
