,time,abs
0,       0.5, 0.0009332
1,    0.6667,  0.002611
2,    0.8333,  0.002602
3,         1,  0.001772
4,     1.167,  0.003914
5,     1.333,  0.003061
6,       1.5,  0.004854
7,     1.667,  0.002674
8,     1.833,  0.004143
9,         2,  0.004104
10,     2.167,  0.005994
11,     2.333,  0.005909
12,       2.5,  0.005485
13,     2.667,  0.006035
14,     2.833,  0.005856
15,         3,  0.006881
16,     3.167,  0.005537
17,     3.333,  0.008222
18,       3.5,  0.006515
19,     3.667,  0.009122
20,     3.833,  0.009659
21,         4,  0.009668
22,     4.167,   0.01011
23,     4.333,  0.009938
24,       4.5,   0.01068
25,     4.667,   0.01047
26,     4.833,   0.01293
27,         5,   0.01335
28,     5.167,   0.01246
29,     5.333,   0.01314
30,       5.5,   0.01401
31,     5.667,   0.01454
32,     5.833,   0.01262
33,         6,   0.01456
34,     6.167,   0.01481
35,     6.333,   0.01532
36,       6.5,   0.01613
37,     6.667,   0.01497
38,     6.833,   0.01597
39,         7,   0.01523
40,     7.167,   0.01814
41,     7.333,   0.01774
42,       7.5,   0.01837
43,     7.667,   0.01729
44,     7.833,   0.02001
45,         8,   0.01716
46,     8.167,    0.0177
47,     8.333,   0.01943
48,       8.5,   0.02122
49,     8.667,   0.02042
50,     8.833,   0.02164
51,         9,    0.0229
52,     9.167,   0.02277
53,     9.333,   0.02204
54,       9.5,   0.02079
55,     9.667,   0.02128
56,     9.833,   0.02326
57,        10,   0.02304
58,     10.17,   0.02311
59,     10.33,   0.02286
60,      10.5,   0.02375
61,     10.67,   0.02626
62,     10.83,   0.02527
63,        11,   0.02455
64,     11.17,   0.02391
65,     11.33,   0.02579
66,      11.5,    0.0263
67,     11.67,   0.02777
68,     11.83,   0.02518
69,        12,   0.02719
70,     12.17,   0.02709
71,     12.33,   0.02876
72,      12.5,   0.02997
73,     12.67,   0.02874
74,     12.83,   0.03245
75,        13,   0.02863
76,     13.17,   0.03052
77,     13.33,   0.03269
78,      13.5,   0.02934
79,     13.67,   0.03021
80,     13.83,   0.03191
81,        14,   0.03187
82,     14.17,   0.03235
83,     14.33,   0.03155
84,      14.5,   0.03407
85,     14.67,   0.03183
86,     14.83,   0.03233
87,        15,   0.03389
88,     15.17,   0.03495
89,     15.33,   0.03465
90,      15.5,   0.03524
91,     15.67,   0.03404
92,     15.83,   0.03357
93,        16,   0.03413
94,     16.17,    0.0348
95,     16.33,   0.03713
96,      16.5,   0.03804
97,     16.67,   0.03816
98,     16.83,   0.03806
99,        17,   0.03644
100,     17.17,    0.0364
101,     17.33,   0.03767
102,      17.5,   0.03939
103,     17.67,   0.03778
104,     17.83,   0.03893
105,        18,   0.03824
106,     18.17,   0.04005
107,     18.33,   0.04036
108,      18.5,    0.0414
109,     18.67,   0.04075
110,     18.83,   0.04203
111,        19,   0.04208
112,     19.17,   0.04372
113,     19.33,   0.04103
114,      19.5,   0.04396
115,     19.67,   0.04308
116,     19.83,   0.04311
117,        20,   0.04434
118,     20.17,   0.04447
119,     20.33,   0.04324
120,      20.5,   0.04452
121,     20.67,   0.04421
122,     20.83,   0.04528
123,        21,   0.04485
124,     21.17,   0.04642
125,     21.33,   0.04699
126,      21.5,   0.04394
127,     21.67,   0.04622
128,     21.83,   0.04584
129,        22,   0.04636
130,     22.17,   0.04895
131,     22.33,   0.04705
132,      22.5,   0.04951
133,     22.67,   0.04658
134,     22.83,   0.05074
135,        23,   0.04985
136,     23.17,   0.05085
137,     23.33,   0.04869
138,      23.5,   0.05013
139,     23.67,   0.05166
140,     23.83,   0.04873
141,        24,   0.05216
142,     24.17,   0.04926
143,     24.33,   0.05159
144,      24.5,   0.05086
145,     24.67,   0.04989
146,     24.83,   0.05215
147,        25,   0.05349
148,     25.17,   0.05322
149,     25.33,   0.05226
150,      25.5,   0.05238
151,     25.67,   0.05454
152,     25.83,   0.05414
153,        26,   0.05268
154,     26.17,   0.05676
155,     26.33,   0.05367
156,      26.5,   0.05604
157,     26.67,   0.05544
158,     26.83,   0.05582
159,        27,   0.05574
160,     27.17,    0.0554
161,     27.33,   0.05513
162,      27.5,   0.05766
163,     27.67,   0.05945
164,     27.83,   0.05626
165,        28,   0.05614
166,     28.17,   0.05688
167,     28.33,   0.05983
168,      28.5,   0.05918
169,     28.67,    0.0588
170,     28.83,   0.05737
171,        29,   0.05965
172,     29.17,   0.05966
173,     29.33,   0.06091
174,      29.5,   0.06349
175,     29.67,   0.06165
176,     29.83,   0.06002
177,        30,    0.0602
178,     30.17,   0.06054
179,     30.33,   0.06239
180,      30.5,   0.06218
181,     30.67,   0.06084
182,     30.83,   0.06287
183,        31,   0.06428
184,     31.17,   0.06219
185,     31.33,   0.06367
186,      31.5,   0.06349
187,     31.67,   0.06281
188,     31.83,   0.06333
189,        32,    0.0643
190,     32.17,   0.06614
191,     32.33,   0.06512
192,      32.5,   0.06526
193,     32.67,   0.06455
194,     32.83,   0.06502
195,        33,   0.06583
196,     33.17,   0.06531
197,     33.33,    0.0663
198,      33.5,   0.06591
199,     33.67,   0.06597
200,     33.83,   0.06456
201,        34,   0.06611
202,     34.17,   0.06673
203,     34.33,    0.0681
204,      34.5,   0.06843
205,     34.67,   0.06946
206,     34.83,   0.06884
207,        35,   0.06805
208,     35.17,   0.06779
209,     35.33,   0.06966
210,      35.5,   0.06914
211,     35.67,    0.0711
212,     35.83,   0.07239
213,        36,   0.06905
214,     36.17,   0.07013
215,     36.33,   0.07112
216,      36.5,   0.07099
217,     36.67,    0.0714
218,     36.83,   0.07309
219,        37,   0.07031
220,     37.17,   0.07361
221,     37.33,   0.07254
222,      37.5,   0.07309
223,     37.67,   0.07241
224,     37.83,    0.0711
225,        38,   0.07432
226,     38.17,   0.07133
227,     38.33,   0.07401
228,      38.5,   0.07496
229,     38.67,   0.07226
230,     38.83,   0.07481
231,        39,   0.07561
232,     39.17,   0.07496
233,     39.33,   0.07529
234,      39.5,   0.07576
235,     39.67,   0.07444
236,     39.83,   0.07561
237,        40,   0.07632
238,     40.17,     0.077
239,     40.33,    0.0781
240,      40.5,   0.07689
241,     40.67,   0.07703
242,     40.83,   0.07649
243,        41,   0.07614
244,     41.17,   0.07884
245,     41.33,    0.0764
246,      41.5,   0.07887
247,     41.67,   0.07896
248,     41.83,   0.07871
249,        42,   0.07625
250,     42.17,   0.07882
251,     42.33,   0.08008
252,      42.5,   0.07959
253,     42.67,    0.0791
254,     42.83,   0.07997
255,        43,   0.07968
256,     43.17,   0.08056
257,     43.33,   0.07967
258,      43.5,   0.07922
259,     43.67,   0.08054
260,     43.83,   0.07837
261,        44,   0.08179
262,     44.17,   0.08144
263,     44.33,   0.08223
264,      44.5,   0.08315
265,     44.67,   0.08175
266,     44.83,   0.08353
267,        45,   0.08504
268,     45.17,   0.08206
269,     45.33,   0.08324
270,      45.5,   0.08416
271,     45.67,    0.0858
272,     45.83,   0.08485
273,        46,   0.08406
274,     46.17,   0.08354
275,     46.33,   0.08492
276,      46.5,   0.08554
277,     46.67,   0.08453
278,     46.83,   0.08528
279,        47,   0.08458
280,     47.17,   0.08564
281,     47.33,   0.08578
282,      47.5,   0.08641
283,     47.67,   0.08556
284,     47.83,   0.08757
285,        48,   0.08772
286,     48.17,   0.08786
287,     48.33,   0.08681
288,      48.5,   0.08736
289,     48.67,   0.08786
290,     48.83,   0.08707
291,        49,   0.08923
292,     49.17,   0.08734
293,     49.33,    0.0882
294,      49.5,   0.09087
295,     49.67,   0.08984
296,     49.83,   0.08907
297,        50,    0.0885
298,     50.17,   0.09153
299,     50.33,   0.09107
300,      50.5,   0.09022
301,     50.67,   0.09033
302,     50.83,   0.09018
303,        51,   0.08928
304,     51.17,   0.09075
305,     51.33,   0.09056
306,      51.5,   0.09083
307,     51.67,   0.09176
308,     51.83,   0.09236
309,        52,   0.09142
310,     52.17,   0.09282
311,     52.33,   0.09206
312,      52.5,   0.09269
313,     52.67,   0.09202
314,     52.83,   0.09352
315,        53,   0.09322
316,     53.17,   0.09491
317,     53.33,   0.09479
318,      53.5,   0.09184
319,     53.67,   0.09558
320,     53.83,   0.09308
321,        54,   0.09371
322,     54.17,   0.09421
323,     54.33,   0.09557
324,      54.5,   0.09388
325,     54.67,   0.09512
326,     54.83,   0.09735
327,        55,   0.09503
328,     55.17,   0.09642
329,     55.33,   0.09591
330,      55.5,   0.09757
331,     55.67,   0.09851
332,     55.83,   0.09479
333,        56,   0.09614
334,     56.17,   0.09631
335,     56.33,   0.09876
336,      56.5,   0.09649
337,     56.67,   0.09487
338,     56.83,   0.09843
339,        57,   0.09812
340,     57.17,   0.09706
341,     57.33,   0.09871
342,      57.5,   0.09761
343,     57.67,   0.09688
344,     57.83,     0.099
345,        58,   0.09888
346,     58.17,   0.09622
347,     58.33,    0.1005
348,      58.5,   0.09891
349,     58.67,   0.09982
350,     58.83,    0.1003
351,        59,   0.09987
352,     59.17,   0.09982
353,     59.33,   0.09962
354,      59.5,    0.0996
355,     59.67,    0.1001
356,     59.83,    0.1007
357,        60,    0.1026
