,time,abs
107,     18.33,    0.1535
108,      18.5,     0.156
109,     18.67,    0.1558
110,     18.83,    0.1573
111,        19,    0.1626
112,     19.17,    0.1616
113,     19.33,     0.165
114,      19.5,    0.1635
115,     19.67,    0.1655
116,     19.83,    0.1668
117,        20,     0.166
118,     20.17,     0.169
119,     20.33,    0.1711
120,      20.5,    0.1732
121,     20.67,    0.1713
122,     20.83,     0.175
123,        21,    0.1738
124,     21.17,    0.1763
125,     21.33,     0.177
126,      21.5,    0.1794
127,     21.67,    0.1801
128,     21.83,     0.183
129,        22,    0.1833
130,     22.17,    0.1857
131,     22.33,    0.1847
132,      22.5,    0.1869
133,     22.67,     0.189
134,     22.83,    0.1914
135,        23,    0.1938
136,     23.17,    0.1945
137,     23.33,    0.1954
138,      23.5,    0.1961
139,     23.67,    0.1964
140,     23.83,    0.1985
141,        24,    0.2011
142,     24.17,    0.2039
143,     24.33,    0.2044
144,      24.5,    0.2044
145,     24.67,    0.2074
146,     24.83,    0.2081
147,        25,      0.21
148,     25.17,    0.2106
149,     25.33,    0.2124
150,      25.5,    0.2133
151,     25.67,    0.2145
152,     25.83,    0.2174
153,        26,     0.219
154,     26.17,    0.2184
155,     26.33,    0.2208
156,      26.5,    0.2233
157,     26.67,    0.2234
158,     26.83,    0.2243
159,        27,    0.2249
160,     27.17,    0.2267
161,     27.33,    0.2282
162,      27.5,    0.2308
163,     27.67,    0.2308
164,     27.83,    0.2328
165,        28,    0.2352
166,     28.17,    0.2361
167,     28.33,    0.2372
168,      28.5,    0.2374
169,     28.67,     0.241
170,     28.83,    0.2419
171,        29,      0.24
172,     29.17,    0.2441
173,     29.33,    0.2472
174,      29.5,    0.2461
175,     29.67,    0.2481
176,     29.83,    0.2498
177,        30,    0.2517
178,     30.17,    0.2509
179,     30.33,    0.2526
180,      30.5,    0.2561
181,     30.67,    0.2568
182,     30.83,    0.2561
183,        31,    0.2596
184,     31.17,     0.261
185,     31.33,    0.2636
186,      31.5,     0.262
187,     31.67,     0.264
188,     31.83,    0.2643
189,        32,    0.2686
190,     32.17,    0.2653
191,     32.33,    0.2683
192,      32.5,    0.2718
193,     32.67,    0.2732
194,     32.83,    0.2719
195,        33,    0.2764
196,     33.17,    0.2767
197,     33.33,    0.2793
198,      33.5,    0.2801
199,     33.67,    0.2799
200,     33.83,    0.2827
201,        34,    0.2839
202,     34.17,    0.2856
203,     34.33,    0.2845
204,      34.5,    0.2872
205,     34.67,    0.2892
206,     34.83,    0.2909
207,        35,    0.2911
208,     35.17,    0.2918
209,     35.33,    0.2935
210,      35.5,    0.2968
211,     35.67,    0.2948
212,     35.83,    0.2976
213,        36,    0.2991
214,     36.17,     0.301
215,     36.33,    0.3038
216,      36.5,    0.3029
217,     36.67,    0.3068
218,     36.83,    0.3069
219,        37,     0.308
220,     37.17,    0.3066
221,     37.33,    0.3106
222,      37.5,    0.3124
223,     37.67,    0.3144
224,     37.83,    0.3146
225,        38,    0.3142
226,     38.17,    0.3192
227,     38.33,    0.3201
228,      38.5,    0.3206
229,     38.67,    0.3214
230,     38.83,    0.3226
231,        39,    0.3233
232,     39.17,    0.3246
233,     39.33,    0.3258
234,      39.5,    0.3274
235,     39.67,    0.3325
236,     39.83,    0.3323
237,        40,    0.3326
238,     40.17,    0.3359
239,     40.33,    0.3392
240,      40.5,    0.3365
241,     40.67,    0.3395
242,     40.83,    0.3424
243,        41,    0.3402
244,     41.17,    0.3432
245,     41.33,    0.3455
246,      41.5,    0.3437
247,     41.67,    0.3463
248,     41.83,     0.347
249,        42,    0.3475
250,     42.17,    0.3487
251,     42.33,    0.3518
252,      42.5,     0.354
253,     42.67,     0.354
254,     42.83,    0.3549
255,        43,     0.358
256,     43.17,    0.3564
257,     43.33,    0.3588
258,      43.5,    0.3622
259,     43.67,     0.363
260,     43.83,    0.3636
261,        44,    0.3654
262,     44.17,    0.3677
263,     44.33,    0.3637
264,      44.5,    0.3701
265,     44.67,    0.3711
266,     44.83,     0.371
267,        45,    0.3739
268,     45.17,    0.3735
269,     45.33,    0.3739
270,      45.5,     0.377
271,     45.67,    0.3782
272,     45.83,    0.3812
273,        46,    0.3806
274,     46.17,    0.3811
275,     46.33,    0.3835
276,      46.5,    0.3856
277,     46.67,    0.3875
278,     46.83,    0.3881
279,        47,    0.3893
280,     47.17,    0.3903
281,     47.33,    0.3927
282,      47.5,    0.3962
283,     47.67,    0.3956
284,     47.83,    0.3972
285,        48,    0.3997
286,     48.17,    0.3968
287,     48.33,    0.3979
288,      48.5,     0.402
289,     48.67,    0.4053
290,     48.83,    0.4036
291,        49,    0.4055
292,     49.17,    0.4063
293,     49.33,    0.4097
294,      49.5,    0.4075
295,     49.67,    0.4112
296,     49.83,    0.4127
297,        50,    0.4136
298,     50.17,    0.4147
299,     50.33,    0.4164
300,      50.5,     0.416
301,     50.67,    0.4198
302,     50.83,    0.4208
303,        51,    0.4192
304,     51.17,    0.4241
305,     51.33,    0.4239
306,      51.5,    0.4272
307,     51.67,    0.4295
308,     51.83,    0.4308
309,        52,    0.4312
310,     52.17,    0.4327
311,     52.33,     0.433
312,      52.5,    0.4313
313,     52.67,     0.435
314,     52.83,     0.434
315,        53,    0.4402
316,     53.17,    0.4377
317,     53.33,    0.4395
318,      53.5,    0.4417
319,     53.67,    0.4448
320,     53.83,    0.4444
321,        54,    0.4459
322,     54.17,    0.4514
323,     54.33,    0.4496
324,      54.5,    0.4483
325,     54.67,    0.4541
326,     54.83,    0.4531
327,        55,    0.4533
328,     55.17,    0.4564
329,     55.33,    0.4564
330,      55.5,    0.4578
331,     55.67,    0.4608
332,     55.83,    0.4612
333,        56,    0.4636
334,     56.17,    0.4636
335,     56.33,    0.4681
336,      56.5,    0.4682
337,     56.67,    0.4701
338,     56.83,    0.4684
339,        57,    0.4689
340,     57.17,    0.4743
341,     57.33,     0.471
342,      57.5,    0.4738
343,     57.67,     0.476
344,     57.83,    0.4782
345,        58,    0.4818
346,     58.17,    0.4794
347,     58.33,    0.4829
348,      58.5,    0.4822
349,     58.67,    0.4835
350,     58.83,    0.4866
351,        59,    0.4883
352,     59.17,     0.486
353,     59.33,    0.4876
354,      59.5,    0.4905
355,     59.67,    0.4939
356,     59.83,    0.4941
357,        60,    0.4943
