,time,abs
0,       0.5, 0.0001027
1,    0.6667,-2.844e-05
2,    0.8333,-3.799e-05
3,         1,-0.0002642
4,     1.167,  0.002105
5,     1.333,  0.001527
6,       1.5, 0.0009434
7,     1.667,  0.002148
8,     1.833,  -0.00166
9,         2,-0.0003774
10,     2.167,  -0.00021
11,     2.333, 0.0003512
12,       2.5, -0.001116
13,     2.667, -0.001076
14,     2.833, 5.014e-05
15,         3,  0.000833
16,     3.167, -0.000132
17,     3.333, 3.813e-05
18,       3.5,  0.001165
19,     3.667, 0.0009853
20,     3.833,-2.429e-05
21,         4, 0.0004344
22,     4.167,   0.00151
23,     4.333,-0.0004103
24,       4.5, 0.0005108
25,     4.667,  0.001331
26,     4.833, -0.000502
27,         5,-0.0005559
28,     5.167,  0.002193
29,     5.333, -0.001578
30,       5.5, -0.001166
31,     5.667,  0.002099
32,     5.833,-0.0001259
33,         6,-0.0002353
34,     6.167, 0.0004034
35,     6.333,  0.001114
36,       6.5,  7.94e-05
37,     6.667, 0.0003181
38,     6.833,  0.001496
39,         7,-0.0003428
40,     7.167, 0.0005311
41,     7.333,-0.0001232
42,       7.5,  0.001974
43,     7.667,-0.0005725
44,     7.833,  0.002385
45,         8,  0.001645
46,     8.167,  0.001495
47,     8.333,  0.002673
48,       8.5,  -0.00226
49,     8.667, 0.0009616
50,     8.833, 0.0009769
51,         9,  0.003019
52,     9.167,-0.0003125
53,     9.333, 0.0006122
54,       9.5,  0.001326
55,     9.667,-0.0005413
56,     9.833, 0.0009114
57,        10,   -0.0015
58,     10.17,  0.000886
59,     10.33,  0.001097
60,      10.5,-0.0008776
61,     10.67,  0.001261
62,     10.83, -0.002802
63,        11,-0.0005595
64,     11.17, 0.0003051
65,     11.33,  0.002539
66,      11.5,-0.0006977
67,     11.67, 0.0003966
68,     11.83,  0.001294
69,        12, 0.0002059
70,     12.17,  0.001409
71,     12.33,-0.0002502
72,      12.5,-0.0005664
73,     12.67, 0.0007049
74,     12.83,  0.001216
75,        13, -0.000864
76,     13.17, 0.0009235
77,     13.33, -0.001191
78,      13.5,-0.0001886
79,     13.67, -0.001024
80,     13.83,  0.002424
81,        14,  0.001256
82,     14.17,  0.001243
83,     14.33,  0.002924
84,      14.5,  0.002241
85,     14.67, 0.0009429
86,     14.83,  0.001971
87,        15,  0.001237
88,     15.17,  0.001096
89,     15.33,  0.002199
90,      15.5,-4.301e-06
91,     15.67,  0.001018
92,     15.83, 0.0008747
93,        16,  0.001245
94,     16.17,  0.001729
95,     16.33,-0.0002126
96,      16.5, -0.001378
97,     16.67,  0.000943
98,     16.83,  0.002234
99,        17,  0.002953
100,     17.17,  0.001971
101,     17.33,  0.002205
102,      17.5, -0.001245
103,     17.67,  0.002583
104,     17.83,  0.001687
105,        18,  0.003175
106,     18.17,  0.000794
107,     18.33,-0.0008837
108,      18.5,   0.00189
109,     18.67,  0.004509
110,     18.83,  0.002255
111,        19,  0.003042
112,     19.17,   0.00056
113,     19.33,  0.001249
114,      19.5,-0.0001283
115,     19.67, 0.0007477
116,     19.83,  0.001881
117,        20,  0.002096
118,     20.17,  0.003616
119,     20.33,  0.001113
120,      20.5,-5.409e-05
121,     20.67,  0.002061
122,     20.83,  0.001584
123,        21,  0.002231
124,     21.17,  0.002093
125,     21.33,  0.002295
126,      21.5,  0.004214
127,     21.67,  0.002222
128,     21.83,  0.002851
129,        22,-0.0006464
130,     22.17, 0.0009406
131,     22.33,  0.002568
132,      22.5,  0.001432
133,     22.67, 0.0009821
134,     22.83,   0.00241
135,        23,  0.001164
136,     23.17,  0.003264
137,     23.33,  0.001354
138,      23.5,  0.002475
139,     23.67,  0.001879
140,     23.83,  0.002271
141,        24,  0.001087
142,     24.17,  0.001918
143,     24.33,   0.00109
144,      24.5,  0.002762
145,     24.67, 0.0001005
146,     24.83, 0.0005457
147,        25,   0.00275
148,     25.17,  0.001996
149,     25.33,  0.002425
150,      25.5,  0.002075
151,     25.67,  0.003073
152,     25.83,  0.001737
153,        26,  0.001246
154,     26.17, 0.0009845
155,     26.33, 0.0003113
156,      26.5, 0.0006378
157,     26.67,   0.00199
158,     26.83, 0.0005042
159,        27,  0.001933
160,     27.17,  0.001212
161,     27.33,  0.002695
162,      27.5,  0.001603
163,     27.67,  0.002563
164,     27.83,  0.002628
165,        28,  0.002211
166,     28.17, 0.0005017
167,     28.33,  0.002042
168,      28.5,   0.00354
169,     28.67,  0.002275
170,     28.83,  0.001774
171,        29,   0.00178
172,     29.17,  0.002272
173,     29.33,  0.001698
174,      29.5, 0.0007682
175,     29.67,  0.001334
176,     29.83,  0.002221
177,        30,  0.001275
178,     30.17,  0.002259
179,     30.33,  0.002943
180,      30.5,  0.003186
181,     30.67,   0.00384
182,     30.83,  0.002123
183,        31,  0.003356
184,     31.17,  0.003842
185,     31.33,  0.003609
186,      31.5,   0.00341
187,     31.67,   0.00434
188,     31.83,  0.002493
189,        32, 7.588e-05
190,     32.17,  0.002041
191,     32.33,  0.003229
192,      32.5,  0.001445
193,     32.67,  0.001982
194,     32.83, 0.0006926
195,        33,  0.001877
196,     33.17,  0.002385
197,     33.33,  0.001419
198,      33.5,  0.002195
199,     33.67,  0.003528
200,     33.83,  0.001326
201,        34,  0.002849
202,     34.17,  0.001403
203,     34.33,   0.00289
204,      34.5,  0.001401
205,     34.67,  0.001745
206,     34.83,  0.002333
207,        35,   0.00224
208,     35.17,  0.001945
209,     35.33,  0.001879
210,      35.5,  0.002782
211,     35.67,  0.002908
212,     35.83,  0.004462
213,        36,  0.001631
214,     36.17,  0.001697
215,     36.33,  0.002177
216,      36.5,  0.003089
217,     36.67,  0.005896
218,     36.83,  0.002861
219,        37,  0.003959
220,     37.17, 0.0005713
221,     37.33,  0.003289
222,      37.5,  0.004097
223,     37.67,  0.004328
224,     37.83,  0.004034
225,        38,  0.002577
226,     38.17,  0.003441
227,     38.33,  0.002219
228,      38.5,  0.002248
229,     38.67,  0.001992
230,     38.83,  0.002667
231,        39,   0.00291
232,     39.17,  0.001806
233,     39.33,  0.001383
234,      39.5,  0.002012
235,     39.67,  0.004226
236,     39.83,  0.001609
237,        40,  0.003921
238,     40.17,   0.00204
239,     40.33,  0.005308
240,      40.5,  0.003972
241,     40.67,   0.00207
242,     40.83,  0.003653
243,        41,  0.004437
244,     41.17,  0.004267
245,     41.33,  0.003361
246,      41.5,  0.003151
247,     41.67,  0.002005
248,     41.83,  0.003535
249,        42,  0.002879
250,     42.17,  0.003474
251,     42.33,  0.003006
252,      42.5,  0.002656
253,     42.67,  0.003054
254,     42.83,  0.002034
255,        43,  0.004278
256,     43.17,   0.00474
257,     43.33,  0.002185
258,      43.5,  0.003149
