,time,abs
334,     56.17,  0.002719
335,     56.33,  0.001561
336,      56.5,  0.002387
337,     56.67, 0.0005561
338,     56.83,  0.002741
339,        57,  0.002675
340,     57.17,  0.001326
341,     57.33, 0.0005621
342,      57.5,  0.002591
343,     57.67,  0.001581
344,     57.83,  0.001483
345,        58,  0.001552
346,     58.17,  0.002873
347,     58.33,  0.001977
348,      58.5,  0.002607
349,     58.67,  0.001317
350,     58.83,  0.002907
351,        59, 0.0007762
352,     59.17,-0.0001433
353,     59.33,  0.003027
354,      59.5,  0.003769
355,     59.67,  0.003585
356,     59.83, 0.0003176
357,        60,  0.001955
