,time,abs
0,       0.5,  0.002036
1,    0.6667,  0.004648
2,    0.8333,  0.002758
3,         1,  0.001452
4,     1.167,  0.004541
5,     1.333,  0.004886
6,       1.5,  0.006556
7,     1.667,  0.007009
8,     1.833,  0.005435
9,         2,  0.006727
10,     2.167,  0.007553
11,     2.333,  0.007809
12,       2.5,  0.008141
13,     2.667,    0.0101
14,     2.833,   0.01043
15,         3,    0.0105
16,     3.167,   0.01018
17,     3.333,   0.01051
18,       3.5,   0.01227
19,     3.667,   0.01311
20,     3.833,   0.01423
21,         4,   0.01461
22,     4.167,   0.01375
23,     4.333,    0.0163
24,       4.5,   0.01462
25,     4.667,   0.01434
26,     4.833,   0.01531
27,         5,   0.01753
28,     5.167,   0.01811
29,     5.333,   0.01765
30,       5.5,   0.01574
31,     5.667,   0.01741
32,     5.833,   0.01656
33,         6,   0.01847
34,     6.167,   0.01996
35,     6.333,   0.01907
36,       6.5,   0.01951
37,     6.667,   0.02099
38,     6.833,   0.02081
39,         7,   0.02048
40,     7.167,   0.01997
41,     7.333,   0.02278
42,       7.5,   0.02028
43,     7.667,    0.0225
44,     7.833,   0.02338
45,         8,   0.02297
46,     8.167,   0.02333
47,     8.333,   0.02319
48,       8.5,    0.0227
49,     8.667,   0.02294
50,     8.833,   0.02369
51,         9,   0.02537
52,     9.167,    0.0267
53,     9.333,   0.02478
54,       9.5,   0.02421
55,     9.667,   0.02673
56,     9.833,   0.02624
57,        10,   0.02789
58,     10.17,   0.02606
59,     10.33,   0.02576
60,      10.5,   0.02565
61,     10.67,   0.02705
62,     10.83,   0.02554
63,        11,   0.02843
64,     11.17,   0.02835
65,     11.33,   0.02771
66,      11.5,   0.02873
67,     11.67,   0.02799
68,     11.83,   0.02905
69,        12,   0.02811
70,     12.17,    0.0288
71,     12.33,   0.02843
72,      12.5,   0.02925
73,     12.67,    0.0311
74,     12.83,   0.02972
75,        13,   0.02936
76,     13.17,   0.03127
77,     13.33,   0.02885
78,      13.5,   0.03167
79,     13.67,   0.03151
80,     13.83,   0.03013
81,        14,      0.03
82,     14.17,   0.03079
83,     14.33,   0.03183
84,      14.5,   0.03251
85,     14.67,   0.03251
86,     14.83,   0.03137
87,        15,   0.03262
88,     15.17,   0.03136
89,     15.33,    0.0329
90,      15.5,   0.03204
91,     15.67,   0.03093
92,     15.83,   0.03132
93,        16,    0.0322
94,     16.17,   0.03083
95,     16.33,   0.03201
96,      16.5,   0.03311
97,     16.67,   0.03322
98,     16.83,   0.03475
99,        17,   0.03438
100,     17.17,   0.03447
101,     17.33,   0.03186
102,      17.5,   0.03229
103,     17.67,   0.03531
104,     17.83,   0.03349
105,        18,   0.03257
106,     18.17,   0.03333
107,     18.33,   0.03501
108,      18.5,   0.03426
109,     18.67,    0.0341
110,     18.83,   0.03284
111,        19,   0.03335
112,     19.17,   0.03535
113,     19.33,   0.03373
114,      19.5,   0.03508
115,     19.67,   0.03362
116,     19.83,   0.03553
117,        20,   0.03418
118,     20.17,   0.03575
119,     20.33,   0.03553
120,      20.5,   0.03566
121,     20.67,   0.03626
122,     20.83,   0.03464
123,        21,   0.03358
124,     21.17,   0.03343
125,     21.33,   0.03501
126,      21.5,   0.03512
127,     21.67,   0.03463
128,     21.83,   0.03767
129,        22,   0.03588
130,     22.17,   0.03446
131,     22.33,   0.03455
132,      22.5,   0.03585
133,     22.67,    0.0368
134,     22.83,   0.03701
135,        23,   0.03609
136,     23.17,   0.03663
137,     23.33,   0.03716
138,      23.5,   0.03972
139,     23.67,   0.03498
140,     23.83,   0.03441
141,        24,   0.03743
142,     24.17,   0.03847
143,     24.33,   0.03643
144,      24.5,   0.03668
145,     24.67,   0.03618
146,     24.83,   0.03831
147,        25,   0.03695
148,     25.17,   0.03773
149,     25.33,     0.037
150,      25.5,   0.03797
151,     25.67,   0.03715
152,     25.83,   0.03629
153,        26,   0.03658
154,     26.17,   0.03703
155,     26.33,   0.03765
156,      26.5,   0.03766
157,     26.67,   0.03655
158,     26.83,   0.03786
159,        27,   0.03717
160,     27.17,   0.03838
161,     27.33,   0.03741
162,      27.5,   0.03684
163,     27.67,   0.03912
164,     27.83,   0.03813
165,        28,   0.03689
166,     28.17,   0.03782
167,     28.33,    0.0366
168,      28.5,   0.03856
169,     28.67,   0.03932
170,     28.83,   0.03815
171,        29,   0.03705
172,     29.17,   0.03697
173,     29.33,   0.03702
174,      29.5,   0.03824
175,     29.67,    0.0373
176,     29.83,   0.04011
177,        30,   0.03835
178,     30.17,   0.03773
179,     30.33,   0.03613
180,      30.5,   0.03638
181,     30.67,   0.03976
182,     30.83,   0.03928
183,        31,    0.0356
184,     31.17,    0.0396
185,     31.33,   0.03844
186,      31.5,   0.03683
187,     31.67,   0.03917
188,     31.83,   0.03643
189,        32,    0.0382
190,     32.17,   0.03829
191,     32.33,   0.03745
192,      32.5,   0.03812
193,     32.67,   0.03909
194,     32.83,   0.03804
195,        33,   0.03855
196,     33.17,   0.03791
197,     33.33,   0.03813
198,      33.5,   0.03921
199,     33.67,     0.039
200,     33.83,    0.0389
201,        34,   0.03892
202,     34.17,   0.03738
203,     34.33,   0.03921
204,      34.5,   0.03774
205,     34.67,   0.03675
206,     34.83,   0.03784
207,        35,   0.03961
208,     35.17,    0.0399
209,     35.33,   0.03911
210,      35.5,   0.03984
211,     35.67,   0.03945
212,     35.83,   0.03926
213,        36,    0.0395
214,     36.17,   0.03761
215,     36.33,   0.03797
216,      36.5,    0.0372
217,     36.67,   0.03895
218,     36.83,   0.03822
219,        37,    0.0411
220,     37.17,   0.03833
221,     37.33,   0.03837
222,      37.5,   0.03981
223,     37.67,   0.03864
224,     37.83,   0.03911
225,        38,   0.03918
226,     38.17,   0.03944
227,     38.33,   0.03819
228,      38.5,   0.04028
229,     38.67,   0.03833
230,     38.83,   0.03578
231,        39,   0.03984
232,     39.17,   0.03878
233,     39.33,   0.03981
234,      39.5,    0.0391
235,     39.67,   0.03939
236,     39.83,   0.03696
237,        40,   0.03821
238,     40.17,   0.03756
239,     40.33,   0.03797
240,      40.5,   0.04007
241,     40.67,   0.03764
242,     40.83,   0.04212
243,        41,   0.04059
244,     41.17,   0.03963
245,     41.33,    0.0375
246,      41.5,   0.04272
247,     41.67,   0.03968
248,     41.83,   0.03977
249,        42,   0.04074
250,     42.17,   0.03745
251,     42.33,   0.03885
252,      42.5,   0.03915
253,     42.67,   0.03905
254,     42.83,   0.03851
255,        43,   0.03797
256,     43.17,   0.03966
257,     43.33,   0.03787
258,      43.5,    0.0406
259,     43.67,   0.03983
260,     43.83,   0.03946
261,        44,   0.03977
262,     44.17,   0.04139
263,     44.33,   0.04055
264,      44.5,   0.03808
265,     44.67,   0.04094
266,     44.83,   0.03795
267,        45,   0.03907
268,     45.17,   0.04141
269,     45.33,   0.03929
270,      45.5,   0.04001
271,     45.67,   0.04034
272,     45.83,   0.03987
273,        46,    0.0421
274,     46.17,   0.03916
275,     46.33,   0.03974
276,      46.5,   0.03915
277,     46.67,   0.03897
278,     46.83,   0.03838
279,        47,    0.0391
280,     47.17,   0.03984
281,     47.33,   0.03712
282,      47.5,   0.03903
283,     47.67,   0.03977
284,     47.83,   0.04097
285,        48,   0.04152
286,     48.17,   0.03845
287,     48.33,   0.03935
288,      48.5,   0.03833
289,     48.67,   0.03766
290,     48.83,   0.03811
291,        49,   0.04093
292,     49.17,   0.03803
293,     49.33,   0.03976
294,      49.5,   0.04067
295,     49.67,   0.03961
296,     49.83,   0.03949
297,        50,    0.0388
298,     50.17,   0.03984
299,     50.33,   0.03978
300,      50.5,   0.04039
301,     50.67,   0.04014
302,     50.83,   0.03903
303,        51,   0.03945
304,     51.17,   0.03925
305,     51.33,    0.0381
306,      51.5,    0.0406
307,     51.67,   0.04042
308,     51.83,   0.03781
309,        52,   0.04148
310,     52.17,   0.04016
311,     52.33,   0.04086
312,      52.5,   0.03854
313,     52.67,   0.03962
314,     52.83,   0.04062
315,        53,   0.04074
316,     53.17,   0.04089
317,     53.33,   0.03884
318,      53.5,   0.03769
319,     53.67,   0.04126
320,     53.83,   0.04033
321,        54,   0.04089
322,     54.17,    0.0395
323,     54.33,   0.04174
324,      54.5,   0.03986
325,     54.67,   0.03951
326,     54.83,   0.03969
327,        55,   0.03982
328,     55.17,   0.03933
329,     55.33,   0.03912
330,      55.5,   0.04055
331,     55.67,   0.04004
332,     55.83,   0.04019
333,        56,   0.04055
334,     56.17,   0.04046
335,     56.33,   0.04123
336,      56.5,   0.04241
337,     56.67,   0.04014
338,     56.83,   0.04002
339,        57,   0.03994
340,     57.17,   0.04202
341,     57.33,   0.04049
342,      57.5,   0.03959
343,     57.67,   0.04055
344,     57.83,   0.04185
345,        58,   0.03975
346,     58.17,   0.03959
347,     58.33,   0.04123
348,      58.5,   0.04042
349,     58.67,   0.03856
350,     58.83,   0.03936
351,        59,   0.04043
352,     59.17,   0.03996
353,     59.33,   0.04086
354,      59.5,   0.04045
355,     59.67,   0.03921
356,     59.83,   0.03938
357,        60,   0.04001
