,time,abs
0,       0.5, 0.0006656
1,    0.6667,-0.0001945
2,    0.8333, 0.0005635
3,         1,  0.001496
4,     1.167, 0.0002343
5,     1.333, -0.001199
6,       1.5,  0.001452
7,     1.667, 0.0008346
8,     1.833, 0.0003045
9,         2, -0.001188
10,     2.167, -0.001432
11,     2.333,-8.757e-05
12,       2.5,  0.002036
13,     2.667,-7.947e-06
14,     2.833, 0.0006562
15,         3, -0.000864
16,     3.167,  0.000969
17,     3.333, 0.0008799
18,       3.5, 0.0004932
19,     3.667,   0.00192
20,     3.833,  0.001099
21,         4, 0.0001745
22,     4.167,  0.001806
23,     4.333, 0.0005289
24,       4.5, 0.0001735
25,     4.667, 0.0005372
26,     4.833, -0.000237
27,         5,  0.001217
28,     5.167,  0.001405
29,     5.333, -0.001046
30,       5.5,   0.00277
31,     5.667, 0.0004265
32,     5.833,  0.002043
33,         6,  0.001672
34,     6.167,  0.002135
35,     6.333, 0.0003546
36,       6.5,  0.001032
37,     6.667, -0.001621
38,     6.833,  0.002099
39,         7,  0.001741
40,     7.167,  0.001448
41,     7.333,  0.001825
42,       7.5, 0.0001504
43,     7.667, 0.0001117
44,     7.833,  0.002299
45,         8, 0.0008725
46,     8.167, 0.0005428
47,     8.333,  0.003171
48,       8.5,  0.001352
49,     8.667,  0.001644
50,     8.833,  0.001561
51,         9, 0.0007563
52,     9.167,  0.001056
53,     9.333,   0.00149
54,       9.5,  0.002879
55,     9.667, 0.0009075
56,     9.833,  0.002268
57,        10, 0.0008843
58,     10.17,  0.001681
59,     10.33,   0.00193
60,      10.5,  0.003424
61,     10.67,  0.002121
62,     10.83,  0.003125
63,        11,  0.003314
64,     11.17,  0.002388
65,     11.33, 0.0003535
66,      11.5,  0.002491
67,     11.67,  0.001378
68,     11.83,  0.001451
69,        12,  0.004272
70,     12.17,  0.002473
71,     12.33,  0.002288
72,      12.5,  0.003558
73,     12.67,  0.004058
74,     12.83,  0.003294
75,        13,   0.00295
76,     13.17,  0.000674
77,     13.33,  0.002876
78,      13.5,  0.003624
79,     13.67,  0.003708
80,     13.83,  0.001758
81,        14,  0.002017
82,     14.17,  0.001202
83,     14.33,  0.001847
84,      14.5,   0.00255
85,     14.67, 0.0009533
86,     14.83,  0.002584
87,        15,  0.001817
88,     15.17,   0.00306
89,     15.33,  0.003179
90,      15.5,  0.002807
91,     15.67,  0.002015
92,     15.83,  0.001554
93,        16,  0.004429
94,     16.17,  0.003366
95,     16.33,  0.003131
96,      16.5,  0.001284
97,     16.67,  0.003046
98,     16.83,  0.002551
99,        17,  0.004743
100,     17.17,  0.004199
101,     17.33,  0.003972
102,      17.5,  0.003643
103,     17.67,  0.003094
104,     17.83,  0.003154
105,        18,  0.003021
106,     18.17,  0.004203
107,     18.33,  0.001695
108,      18.5,  0.005179
109,     18.67,   0.00253
110,     18.83,  0.002251
111,        19,  0.004849
112,     19.17,  0.003237
113,     19.33,  0.003511
114,      19.5,  0.004694
115,     19.67,  0.003131
116,     19.83,  0.003421
117,        20,  0.003735
118,     20.17,  0.002795
119,     20.33,  0.003238
120,      20.5,  0.002733
121,     20.67,  0.004458
122,     20.83,  0.002212
123,        21,  0.004327
124,     21.17,  0.003827
125,     21.33,  0.003172
126,      21.5,  0.004851
127,     21.67,  0.004453
128,     21.83,  0.001812
129,        22,  0.002808
130,     22.17,  0.002089
131,     22.33,  0.005191
132,      22.5,  0.003456
133,     22.67,  0.002439
134,     22.83,  0.004615
135,        23,  0.004422
136,     23.17,  0.004085
137,     23.33,  0.003649
138,      23.5,  0.004501
139,     23.67,   0.00346
140,     23.83,  0.003896
141,        24,  0.004571
142,     24.17,  0.003056
143,     24.33,  0.001957
144,      24.5,  0.005652
145,     24.67,  0.003557
146,     24.83,  0.003977
147,        25,  0.004484
148,     25.17,  0.004043
149,     25.33,  0.002714
150,      25.5,  0.005817
151,     25.67,  0.004825
152,     25.83,   0.00484
153,        26,  0.003358
154,     26.17,  0.003628
155,     26.33,  0.005922
156,      26.5,  0.003693
157,     26.67,  0.004163
158,     26.83,   0.00497
159,        27,  0.005409
160,     27.17,  0.004092
161,     27.33,  0.005303
162,      27.5,  0.004042
163,     27.67,  0.003888
164,     27.83,  0.004339
165,        28,  0.005121
166,     28.17,  0.005088
167,     28.33,  0.005349
168,      28.5,  0.005383
169,     28.67,  0.004609
170,     28.83,  0.005124
171,        29,  0.005799
172,     29.17,  0.005713
173,     29.33,  0.004186
174,      29.5,   0.00422
175,     29.67,  0.004807
176,     29.83,  0.005092
177,        30,  0.004825
178,     30.17,  0.006021
179,     30.33,  0.005408
180,      30.5,   0.00324
181,     30.67,  0.006313
182,     30.83,  0.004759
183,        31,  0.006074
184,     31.17,  0.003643
185,     31.33,  0.007073
186,      31.5,  0.004768
187,     31.67,  0.005473
188,     31.83,  0.004439
189,        32,  0.004944
190,     32.17,  0.006064
191,     32.33,  0.005116
192,      32.5,  0.005254
193,     32.67,  0.004811
194,     32.83,  0.005647
195,        33,  0.006576
196,     33.17,  0.008346
197,     33.33,  0.004807
198,      33.5,  0.004429
199,     33.67,  0.005671
200,     33.83,  0.005269
201,        34,  0.007354
202,     34.17,  0.006455
203,     34.33,  0.005091
204,      34.5,  0.004776
205,     34.67,  0.005308
206,     34.83,  0.005017
207,        35,   0.00564
208,     35.17,  0.005906
209,     35.33,  0.006172
210,      35.5,  0.004763
211,     35.67,  0.006204
212,     35.83,  0.006476
213,        36,  0.006552
214,     36.17,   0.00584
215,     36.33,  0.005387
216,      36.5,  0.005467
217,     36.67,  0.007226
218,     36.83,  0.004969
219,        37,  0.004935
220,     37.17,   0.00643
221,     37.33,  0.006055
222,      37.5,  0.008361
223,     37.67,  0.006047
224,     37.83,  0.004329
225,        38,  0.006801
226,     38.17,  0.007504
227,     38.33,  0.004068
228,      38.5,  0.007977
229,     38.67,  0.007793
230,     38.83,  0.006735
231,        39,  0.006496
232,     39.17,   0.00757
233,     39.33,  0.007558
234,      39.5,  0.009044
235,     39.67,   0.00625
236,     39.83,  0.007651
237,        40,  0.007111
238,     40.17,  0.005409
239,     40.33,  0.005116
240,      40.5,  0.007115
241,     40.67,  0.005634
242,     40.83,  0.007385
243,        41,  0.008254
244,     41.17,  0.007617
245,     41.33,  0.008561
246,      41.5,  0.006403
247,     41.67,  0.006788
248,     41.83,  0.008906
249,        42,  0.008483
250,     42.17,  0.005407
251,     42.33,  0.008474
252,      42.5,  0.007957
253,     42.67,  0.006821
254,     42.83,  0.007336
255,        43,    0.0061
256,     43.17,  0.007788
257,     43.33,  0.008274
258,      43.5,  0.006979
259,     43.67,  0.007846
260,     43.83,  0.007016
261,        44,  0.006935
262,     44.17,   0.00821
263,     44.33,  0.008783
264,      44.5,  0.008509
265,     44.67,  0.007203
266,     44.83,  0.009139
267,        45,  0.006818
268,     45.17,  0.008354
269,     45.33,  0.009089
270,      45.5,  0.007767
271,     45.67,  0.006307
272,     45.83,  0.007045
273,        46,  0.006053
274,     46.17,  0.009294
275,     46.33,  0.008513
276,      46.5,  0.007527
277,     46.67,    0.0066
278,     46.83,  0.008025
279,        47,  0.008236
280,     47.17,  0.008748
281,     47.33,  0.007054
282,      47.5,  0.009869
283,     47.67,  0.008572
284,     47.83,  0.009423
285,        48,   0.00881
286,     48.17,  0.008698
287,     48.33,   0.00719
288,      48.5,  0.006549
289,     48.67,  0.009117
290,     48.83,  0.007159
291,        49,  0.005524
292,     49.17,   0.00814
293,     49.33,   0.01023
294,      49.5,   0.00755
295,     49.67,   0.00931
296,     49.83,  0.009436
297,        50,  0.007799
298,     50.17,  0.007924
299,     50.33,  0.009306
300,      50.5,  0.009054
301,     50.67,  0.008739
