,time,abs
148,     25.17,  0.009588
149,     25.33,   0.01085
150,      25.5,   0.01039
151,     25.67,   0.01035
152,     25.83,   0.01037
153,        26,    0.0126
154,     26.17,     0.012
155,     26.33,   0.01063
156,      26.5,  0.009828
157,     26.67,   0.01208
158,     26.83,    0.0118
159,        27,   0.01204
160,     27.17,  0.009739
161,     27.33,   0.01146
162,      27.5,   0.01268
163,     27.67,   0.01011
164,     27.83,   0.01143
165,        28,   0.01236
166,     28.17,    0.0112
167,     28.33,   0.01047
168,      28.5,   0.01308
169,     28.67,   0.01301
170,     28.83,   0.01401
171,        29,   0.01005
172,     29.17,   0.01011
173,     29.33,   0.01143
174,      29.5,   0.01141
175,     29.67,   0.01134
176,     29.83,   0.01412
177,        30,   0.01276
178,     30.17,   0.01312
179,     30.33,   0.01311
180,      30.5,   0.01236
181,     30.67,   0.01123
182,     30.83,   0.01186
183,        31,    0.0117
184,     31.17,   0.01343
185,     31.33,   0.01259
186,      31.5,   0.01258
187,     31.67,   0.01155
188,     31.83,   0.01401
189,        32,    0.0131
190,     32.17,   0.01346
191,     32.33,   0.01289
192,      32.5,   0.01174
193,     32.67,   0.01248
194,     32.83,   0.01086
195,        33,   0.01245
196,     33.17,   0.01343
197,     33.33,   0.01202
198,      33.5,   0.01218
199,     33.67,    0.0127
200,     33.83,   0.01353
201,        34,   0.01454
202,     34.17,   0.01446
203,     34.33,   0.01401
204,      34.5,   0.01192
205,     34.67,   0.01342
206,     34.83,   0.01367
207,        35,   0.01437
208,     35.17,   0.01553
209,     35.33,   0.01313
210,      35.5,   0.01429
211,     35.67,   0.01466
212,     35.83,   0.01418
213,        36,   0.01533
214,     36.17,   0.01473
215,     36.33,   0.01449
216,      36.5,   0.01439
217,     36.67,   0.01541
218,     36.83,     0.016
219,        37,   0.01626
220,     37.17,   0.01516
221,     37.33,   0.01474
222,      37.5,   0.01738
223,     37.67,   0.01641
224,     37.83,   0.01749
225,        38,   0.01472
226,     38.17,   0.01517
227,     38.33,   0.01581
228,      38.5,   0.01555
229,     38.67,   0.01435
230,     38.83,   0.01621
231,        39,   0.01717
232,     39.17,   0.01632
233,     39.33,   0.01554
234,      39.5,   0.01814
235,     39.67,   0.01641
236,     39.83,    0.0182
237,        40,   0.01562
238,     40.17,   0.01571
239,     40.33,   0.01806
240,      40.5,   0.01542
241,     40.67,    0.0158
242,     40.83,   0.01688
243,        41,   0.01769
244,     41.17,   0.01731
245,     41.33,   0.01701
246,      41.5,   0.01617
247,     41.67,   0.01567
248,     41.83,   0.01743
249,        42,   0.01801
250,     42.17,   0.01861
251,     42.33,   0.01599
252,      42.5,   0.01843
253,     42.67,   0.01705
254,     42.83,   0.01729
255,        43,   0.01665
256,     43.17,   0.01799
257,     43.33,   0.01742
258,      43.5,   0.01704
259,     43.67,   0.01829
260,     43.83,   0.01799
261,        44,   0.01819
262,     44.17,   0.01598
263,     44.33,   0.01668
264,      44.5,   0.01949
265,     44.67,   0.01864
266,     44.83,   0.01488
267,        45,   0.01831
268,     45.17,   0.01767
269,     45.33,   0.02151
270,      45.5,   0.01826
271,     45.67,   0.01804
272,     45.83,   0.01848
273,        46,   0.01875
274,     46.17,   0.01866
275,     46.33,   0.01837
276,      46.5,   0.01856
277,     46.67,    0.0184
278,     46.83,   0.01774
279,        47,   0.02087
280,     47.17,   0.01766
281,     47.33,   0.01888
282,      47.5,   0.01985
283,     47.67,   0.01711
284,     47.83,   0.02084
285,        48,   0.01934
286,     48.17,   0.01928
287,     48.33,   0.02098
288,      48.5,   0.01967
289,     48.67,   0.01983
290,     48.83,   0.02039
291,        49,   0.02102
292,     49.17,   0.02042
293,     49.33,    0.0205
294,      49.5,   0.02158
295,     49.67,   0.02079
296,     49.83,   0.01878
297,        50,   0.02058
298,     50.17,   0.02024
299,     50.33,   0.02096
300,      50.5,   0.01919
301,     50.67,   0.02222
302,     50.83,   0.02044
303,        51,    0.0196
304,     51.17,   0.02045
305,     51.33,   0.01911
306,      51.5,   0.02175
307,     51.67,   0.02192
308,     51.83,   0.02005
309,        52,   0.02316
310,     52.17,   0.02031
311,     52.33,    0.0224
312,      52.5,   0.02178
313,     52.67,   0.02003
314,     52.83,   0.02086
315,        53,   0.02333
316,     53.17,   0.01956
317,     53.33,   0.02447
318,      53.5,   0.02062
319,     53.67,   0.01989
320,     53.83,   0.02235
321,        54,   0.02146
322,     54.17,    0.0212
323,     54.33,   0.02249
324,      54.5,    0.0223
325,     54.67,   0.02163
326,     54.83,   0.02113
327,        55,   0.02385
328,     55.17,   0.02256
329,     55.33,   0.02211
330,      55.5,   0.02186
331,     55.67,   0.02394
332,     55.83,   0.02198
333,        56,   0.02382
334,     56.17,   0.02276
335,     56.33,   0.02447
336,      56.5,   0.02384
337,     56.67,   0.02433
338,     56.83,   0.02199
339,        57,   0.02171
340,     57.17,   0.02323
341,     57.33,   0.02271
342,      57.5,   0.02263
343,     57.67,   0.02202
344,     57.83,    0.0236
345,        58,   0.02147
346,     58.17,   0.02449
347,     58.33,   0.02274
348,      58.5,   0.02588
349,     58.67,   0.02286
350,     58.83,   0.02212
351,        59,   0.02378
352,     59.17,   0.02238
353,     59.33,   0.02228
354,      59.5,    0.0238
355,     59.67,   0.02552
356,     59.83,   0.02346
357,        60,   0.02537
