,time,abs
0,       0.5,  0.005537
1,    0.6667,   0.01025
2,    0.8333,   0.01069
3,         1,   0.01313
4,     1.167,   0.01734
5,     1.333,   0.01563
6,       1.5,   0.01889
7,     1.667,   0.02051
8,     1.833,   0.02299
9,         2,   0.02654
10,     2.167,    0.0289
11,     2.333,   0.02773
12,       2.5,   0.03147
13,     2.667,    0.0351
14,     2.833,   0.03619
15,         3,   0.03773
16,     3.167,   0.04036
17,     3.333,   0.04335
18,       3.5,   0.04313
19,     3.667,    0.0471
20,     3.833,   0.04962
21,         4,   0.04924
22,     4.167,   0.05498
23,     4.333,   0.05481
24,       4.5,   0.05788
25,     4.667,   0.05732
26,     4.833,   0.06019
27,         5,   0.06174
28,     5.167,   0.06414
29,     5.333,   0.06499
30,       5.5,   0.06857
31,     5.667,   0.06795
32,     5.833,   0.07381
33,         6,   0.07348
34,     6.167,   0.07743
35,     6.333,   0.07712
36,       6.5,   0.07901
37,     6.667,   0.08152
38,     6.833,   0.08548
39,         7,    0.0854
40,     7.167,   0.08789
41,     7.333,   0.09022
42,       7.5,   0.09218
43,     7.667,   0.09229
44,     7.833,   0.09751
45,         8,   0.09877
46,     8.167,    0.1018
47,     8.333,     0.102
48,       8.5,     0.102
49,     8.667,    0.1043
50,     8.833,    0.1064
51,         9,    0.1089
52,     9.167,    0.1114
53,     9.333,    0.1139
54,       9.5,    0.1147
55,     9.667,    0.1175
56,     9.833,    0.1179
57,        10,    0.1227
58,     10.17,    0.1231
59,     10.33,    0.1224
60,      10.5,    0.1247
61,     10.67,    0.1262
62,     10.83,    0.1293
63,        11,    0.1322
64,     11.17,     0.134
65,     11.33,    0.1353
66,      11.5,    0.1351
67,     11.67,    0.1392
68,     11.83,    0.1418
69,        12,    0.1427
70,     12.17,    0.1423
71,     12.33,    0.1455
72,      12.5,    0.1482
73,     12.67,    0.1497
74,     12.83,    0.1523
75,        13,    0.1554
76,     13.17,    0.1526
77,     13.33,    0.1552
78,      13.5,    0.1612
79,     13.67,    0.1611
80,     13.83,    0.1626
81,        14,    0.1659
82,     14.17,    0.1637
83,     14.33,    0.1665
84,      14.5,    0.1688
85,     14.67,    0.1693
86,     14.83,    0.1724
87,        15,    0.1724
88,     15.17,    0.1778
89,     15.33,    0.1778
90,      15.5,    0.1795
91,     15.67,    0.1813
92,     15.83,    0.1829
93,        16,    0.1861
94,     16.17,    0.1885
95,     16.33,    0.1877
96,      16.5,    0.1897
97,     16.67,     0.191
98,     16.83,     0.193
99,        17,    0.1927
100,     17.17,    0.1962
101,     17.33,    0.1997
102,      17.5,    0.2013
103,     17.67,    0.1993
104,     17.83,    0.2017
105,        18,    0.2034
106,     18.17,    0.2057
107,     18.33,    0.2068
108,      18.5,    0.2092
109,     18.67,      0.21
110,     18.83,    0.2099
111,        19,    0.2101
112,     19.17,     0.217
113,     19.33,    0.2182
114,      19.5,    0.2178
115,     19.67,    0.2186
116,     19.83,    0.2209
117,        20,    0.2238
118,     20.17,    0.2247
119,     20.33,    0.2249
120,      20.5,    0.2277
121,     20.67,    0.2286
122,     20.83,    0.2314
123,        21,     0.233
124,     21.17,    0.2334
125,     21.33,    0.2377
126,      21.5,    0.2368
127,     21.67,    0.2398
128,     21.83,    0.2403
