,time,abs
219,        37,   0.01637
220,     37.17,   0.01741
221,     37.33,    0.0168
222,      37.5,    0.0164
223,     37.67,   0.01856
224,     37.83,   0.01861
225,        38,   0.01698
226,     38.17,   0.01954
227,     38.33,   0.01762
228,      38.5,   0.01552
229,     38.67,   0.01816
230,     38.83,   0.01655
231,        39,   0.01844
232,     39.17,   0.01791
233,     39.33,   0.01751
234,      39.5,   0.01722
235,     39.67,   0.01766
236,     39.83,   0.01661
237,        40,   0.01695
238,     40.17,   0.01809
239,     40.33,   0.01918
240,      40.5,   0.01675
241,     40.67,    0.0186
242,     40.83,   0.01906
243,        41,    0.0169
244,     41.17,   0.01842
245,     41.33,   0.01612
246,      41.5,   0.01958
247,     41.67,   0.01831
248,     41.83,   0.01844
249,        42,   0.01636
250,     42.17,    0.0191
251,     42.33,   0.01758
252,      42.5,   0.01958
253,     42.67,   0.01778
254,     42.83,   0.01908
255,        43,   0.02009
256,     43.17,   0.02021
257,     43.33,    0.0199
258,      43.5,   0.01829
259,     43.67,   0.01888
260,     43.83,   0.01865
261,        44,   0.02149
262,     44.17,   0.02205
263,     44.33,   0.01816
264,      44.5,   0.01988
265,     44.67,   0.02114
266,     44.83,   0.02021
267,        45,   0.01783
268,     45.17,   0.01986
269,     45.33,   0.02156
270,      45.5,   0.01888
271,     45.67,   0.02082
272,     45.83,   0.02029
273,        46,   0.01966
274,     46.17,   0.02058
275,     46.33,    0.0219
276,      46.5,   0.02156
277,     46.67,   0.02074
278,     46.83,   0.02117
279,        47,   0.02027
280,     47.17,    0.0226
281,     47.33,   0.02127
282,      47.5,   0.01888
283,     47.67,   0.02188
284,     47.83,   0.01944
285,        48,   0.02212
286,     48.17,   0.02184
287,     48.33,   0.01985
288,      48.5,    0.0227
289,     48.67,   0.02158
290,     48.83,   0.02098
291,        49,   0.02177
292,     49.17,   0.02328
293,     49.33,   0.02258
294,      49.5,   0.02321
295,     49.67,   0.02052
296,     49.83,   0.02237
297,        50,   0.02338
298,     50.17,   0.02182
299,     50.33,   0.02093
300,      50.5,   0.02347
301,     50.67,   0.02328
302,     50.83,   0.02319
303,        51,    0.0233
304,     51.17,   0.02381
305,     51.33,   0.02355
306,      51.5,    0.0247
307,     51.67,   0.02179
308,     51.83,   0.02192
309,        52,   0.02267
310,     52.17,   0.02388
311,     52.33,   0.02446
312,      52.5,   0.02283
313,     52.67,   0.02233
314,     52.83,   0.02146
315,        53,   0.02398
316,     53.17,   0.02583
317,     53.33,    0.0218
318,      53.5,   0.02344
319,     53.67,   0.02226
320,     53.83,    0.0239
321,        54,   0.02389
322,     54.17,   0.02467
323,     54.33,   0.02452
324,      54.5,    0.0248
325,     54.67,   0.02465
326,     54.83,   0.02468
327,        55,   0.02432
328,     55.17,   0.02504
329,     55.33,   0.02558
330,      55.5,   0.02527
331,     55.67,   0.02551
332,     55.83,   0.02624
333,        56,   0.02328
334,     56.17,   0.02595
335,     56.33,   0.02551
336,      56.5,   0.02531
337,     56.67,   0.02517
338,     56.83,   0.02467
339,        57,   0.02362
340,     57.17,   0.02381
341,     57.33,   0.02434
342,      57.5,   0.02905
343,     57.67,   0.02589
344,     57.83,   0.02498
345,        58,   0.02293
346,     58.17,   0.02571
347,     58.33,   0.02772
348,      58.5,   0.02491
349,     58.67,   0.02585
350,     58.83,    0.0258
351,        59,    0.0238
352,     59.17,   0.02342
353,     59.33,    0.0264
354,      59.5,   0.02598
355,     59.67,   0.02719
356,     59.83,   0.02546
357,        60,   0.02591
