,time,abs
103,     17.67,   0.06105
104,     17.83,   0.06303
105,        18,   0.06014
106,     18.17,   0.06226
107,     18.33,   0.06182
108,      18.5,    0.0638
109,     18.67,   0.06349
110,     18.83,   0.06292
111,        19,   0.06362
112,     19.17,   0.06564
113,     19.33,   0.06489
114,      19.5,   0.06778
115,     19.67,   0.06683
116,     19.83,   0.06698
117,        20,   0.06761
118,     20.17,   0.06717
119,     20.33,   0.06886
120,      20.5,    0.0697
121,     20.67,   0.07036
122,     20.83,   0.07177
123,        21,   0.07086
124,     21.17,   0.06963
125,     21.33,   0.07013
126,      21.5,   0.07129
127,     21.67,   0.07397
128,     21.83,   0.07525
129,        22,   0.07363
130,     22.17,   0.07487
131,     22.33,   0.07499
132,      22.5,   0.07493
133,     22.67,   0.07647
134,     22.83,   0.07776
135,        23,   0.07529
136,     23.17,   0.07698
137,     23.33,   0.07827
138,      23.5,   0.07822
139,     23.67,   0.07946
140,     23.83,   0.08026
141,        24,   0.08092
142,     24.17,   0.07938
143,     24.33,   0.07925
144,      24.5,   0.08203
145,     24.67,   0.08292
146,     24.83,   0.08021
147,        25,   0.08315
148,     25.17,   0.08163
149,     25.33,   0.08191
150,      25.5,   0.08558
151,     25.67,   0.08563
152,     25.83,   0.08514
153,        26,   0.08432
154,     26.17,   0.08638
155,     26.33,     0.085
156,      26.5,   0.08852
157,     26.67,   0.08778
158,     26.83,   0.08868
159,        27,   0.08789
160,     27.17,   0.08766
161,     27.33,   0.09069
162,      27.5,   0.08872
163,     27.67,   0.08727
164,     27.83,   0.09169
165,        28,   0.09238
166,     28.17,   0.09006
167,     28.33,    0.0914
168,      28.5,   0.09375
169,     28.67,   0.09339
170,     28.83,   0.09152
171,        29,   0.09128
172,     29.17,   0.09396
173,     29.33,   0.09377
174,      29.5,   0.09308
175,     29.67,    0.0946
176,     29.83,   0.09385
177,        30,   0.09464
178,     30.17,   0.09641
179,     30.33,   0.09738
180,      30.5,   0.09706
181,     30.67,   0.09848
182,     30.83,   0.09842
183,        31,    0.1001
184,     31.17,   0.09965
185,     31.33,   0.09807
186,      31.5,       0.1
187,     31.67,    0.0996
188,     31.83,    0.1003
189,        32,    0.1007
190,     32.17,    0.1036
191,     32.33,    0.1051
192,      32.5,    0.1027
193,     32.67,    0.1049
194,     32.83,    0.1035
195,        33,    0.1051
196,     33.17,    0.1054
197,     33.33,    0.1045
198,      33.5,    0.1049
199,     33.67,    0.1055
200,     33.83,    0.1059
201,        34,     0.106
202,     34.17,    0.1079
203,     34.33,    0.1088
204,      34.5,    0.1111
205,     34.67,    0.1098
206,     34.83,    0.1083
207,        35,    0.1088
208,     35.17,    0.1089
209,     35.33,    0.1065
210,      35.5,      0.11
211,     35.67,    0.1105
212,     35.83,    0.1087
213,        36,    0.1123
214,     36.17,    0.1101
215,     36.33,    0.1144
216,      36.5,    0.1123
217,     36.67,    0.1118
218,     36.83,    0.1136
219,        37,    0.1138
220,     37.17,    0.1151
221,     37.33,    0.1134
222,      37.5,    0.1143
223,     37.67,    0.1168
224,     37.83,    0.1154
225,        38,     0.117
226,     38.17,    0.1153
227,     38.33,    0.1163
228,      38.5,    0.1181
229,     38.67,    0.1164
230,     38.83,    0.1199
231,        39,     0.119
232,     39.17,    0.1185
233,     39.33,    0.1195
234,      39.5,    0.1177
235,     39.67,    0.1195
236,     39.83,    0.1196
237,        40,    0.1214
238,     40.17,    0.1213
239,     40.33,    0.1217
240,      40.5,    0.1222
241,     40.67,    0.1224
242,     40.83,     0.125
243,        41,     0.123
244,     41.17,    0.1253
245,     41.33,    0.1246
246,      41.5,    0.1248
247,     41.67,    0.1251
248,     41.83,    0.1237
249,        42,    0.1259
250,     42.17,    0.1266
251,     42.33,    0.1258
252,      42.5,    0.1287
253,     42.67,    0.1271
254,     42.83,    0.1265
255,        43,    0.1266
256,     43.17,    0.1284
257,     43.33,    0.1261
258,      43.5,    0.1285
259,     43.67,    0.1289
260,     43.83,    0.1302
261,        44,    0.1294
262,     44.17,     0.131
263,     44.33,    0.1329
264,      44.5,    0.1313
265,     44.67,     0.131
266,     44.83,     0.131
267,        45,    0.1332
268,     45.17,     0.132
269,     45.33,    0.1323
270,      45.5,    0.1355
271,     45.67,    0.1338
272,     45.83,    0.1349
273,        46,    0.1348
274,     46.17,    0.1361
275,     46.33,    0.1364
276,      46.5,    0.1352
277,     46.67,    0.1374
278,     46.83,    0.1373
279,        47,    0.1378
280,     47.17,    0.1373
281,     47.33,    0.1402
282,      47.5,    0.1373
283,     47.67,    0.1381
284,     47.83,    0.1406
285,        48,     0.139
286,     48.17,     0.139
287,     48.33,    0.1394
288,      48.5,    0.1395
289,     48.67,    0.1409
290,     48.83,    0.1412
291,        49,    0.1402
292,     49.17,    0.1436
293,     49.33,    0.1412
294,      49.5,     0.143
295,     49.67,     0.141
296,     49.83,    0.1439
297,        50,    0.1422
298,     50.17,    0.1443
299,     50.33,    0.1443
300,      50.5,     0.143
301,     50.67,    0.1438
302,     50.83,    0.1452
303,        51,    0.1457
304,     51.17,    0.1454
305,     51.33,    0.1456
306,      51.5,    0.1464
307,     51.67,    0.1468
308,     51.83,    0.1464
309,        52,     0.147
310,     52.17,    0.1471
311,     52.33,    0.1469
312,      52.5,    0.1478
313,     52.67,    0.1493
314,     52.83,    0.1482
315,        53,    0.1502
316,     53.17,    0.1484
317,     53.33,     0.148
318,      53.5,     0.148
319,     53.67,    0.1512
320,     53.83,     0.152
321,        54,    0.1515
322,     54.17,    0.1511
323,     54.33,    0.1535
324,      54.5,    0.1529
325,     54.67,    0.1537
326,     54.83,    0.1524
327,        55,    0.1536
328,     55.17,    0.1536
329,     55.33,    0.1537
330,      55.5,    0.1507
331,     55.67,    0.1534
332,     55.83,    0.1535
333,        56,    0.1551
334,     56.17,    0.1549
335,     56.33,    0.1549
336,      56.5,    0.1548
337,     56.67,    0.1561
338,     56.83,    0.1564
339,        57,    0.1542
340,     57.17,    0.1552
341,     57.33,    0.1552
342,      57.5,    0.1571
343,     57.67,    0.1574
344,     57.83,    0.1566
345,        58,    0.1594
346,     58.17,    0.1599
347,     58.33,    0.1584
348,      58.5,    0.1604
349,     58.67,    0.1602
350,     58.83,    0.1611
351,        59,    0.1589
352,     59.17,    0.1614
353,     59.33,    0.1585
354,      59.5,    0.1595
355,     59.67,     0.161
356,     59.83,    0.1603
357,        60,    0.1628
