,time,abs
0,       0.5, 0.0009981
1,    0.6667,-0.0005708
2,    0.8333,   0.00123
3,         1, 0.0002049
4,     1.167, 0.0004756
5,     1.333, 0.0002982
6,       1.5, -0.000214
7,     1.667,  0.001529
8,     1.833,  0.001332
9,         2,  0.001823
10,     2.167,   0.00022
11,     2.333,  0.001722
12,       2.5, 0.0006544
13,     2.667,  0.002433
14,     2.833,  0.003361
15,         3,  0.000626
16,     3.167,  0.002418
17,     3.333, 0.0002026
18,       3.5,  0.004741
19,     3.667, 0.0007992
20,     3.833,  0.002332
21,         4,  0.004193
22,     4.167,  0.001821
23,     4.333,   0.00251
24,       4.5,  0.003428
25,     4.667,  0.001638
26,     4.833,  0.002304
27,         5,  0.003869
28,     5.167,  0.003123
29,     5.333,  0.002835
30,       5.5,  0.003403
31,     5.667,  0.005573
32,     5.833, 0.0005751
33,         6,  0.002398
34,     6.167,  0.003254
35,     6.333,   0.00212
36,       6.5,  0.002521
37,     6.667,  0.001708
38,     6.833,  0.005042
39,         7,  0.005322
40,     7.167,  0.003068
41,     7.333,  0.003712
42,       7.5,    0.0035
43,     7.667,  0.004043
44,     7.833,  0.001299
45,         8,  0.005061
46,     8.167,  0.004781
47,     8.333,  0.003478
48,       8.5,  0.003845
49,     8.667,  0.004006
50,     8.833,  0.004506
51,         9,  0.003999
52,     9.167,  0.004096
53,     9.333,  0.004627
54,       9.5,  0.003479
55,     9.667,   0.00561
56,     9.833,  0.003756
57,        10,  0.005443
58,     10.17,  0.006504
59,     10.33,  0.005784
60,      10.5,  0.002896
61,     10.67,  0.004957
62,     10.83,  0.003747
63,        11,  0.005588
64,     11.17,  0.005878
65,     11.33,  0.006745
66,      11.5,  0.005788
67,     11.67,  0.005903
68,     11.83,  0.006893
69,        12,   0.00484
70,     12.17,  0.006708
71,     12.33,  0.005218
72,      12.5,  0.006493
73,     12.67,   0.00685
74,     12.83,  0.006763
75,        13,  0.008488
76,     13.17,  0.007199
77,     13.33,  0.007281
