,time,abs
282,      47.5,    0.2343
283,     47.67,    0.2307
284,     47.83,     0.234
285,        48,    0.2301
286,     48.17,    0.2301
287,     48.33,    0.2327
288,      48.5,    0.2337
289,     48.67,    0.2327
290,     48.83,    0.2338
291,        49,    0.2332
292,     49.17,    0.2368
293,     49.33,    0.2334
294,      49.5,    0.2339
295,     49.67,    0.2329
296,     49.83,    0.2302
297,        50,    0.2351
298,     50.17,    0.2328
299,     50.33,    0.2346
300,      50.5,    0.2329
301,     50.67,    0.2347
302,     50.83,    0.2365
303,        51,    0.2346
304,     51.17,    0.2352
305,     51.33,    0.2371
306,      51.5,    0.2347
307,     51.67,    0.2351
308,     51.83,    0.2373
309,        52,    0.2353
310,     52.17,    0.2355
311,     52.33,    0.2352
312,      52.5,     0.235
313,     52.67,     0.236
314,     52.83,    0.2375
315,        53,    0.2353
316,     53.17,    0.2369
317,     53.33,    0.2349
318,      53.5,    0.2357
319,     53.67,    0.2356
320,     53.83,    0.2379
321,        54,    0.2393
322,     54.17,     0.237
323,     54.33,    0.2371
324,      54.5,    0.2371
325,     54.67,    0.2362
326,     54.83,    0.2371
327,        55,    0.2381
328,     55.17,    0.2367
329,     55.33,    0.2372
330,      55.5,    0.2357
331,     55.67,    0.2335
332,     55.83,    0.2386
333,        56,    0.2371
334,     56.17,    0.2357
335,     56.33,    0.2384
336,      56.5,    0.2356
337,     56.67,    0.2379
338,     56.83,    0.2381
339,        57,    0.2359
340,     57.17,    0.2357
341,     57.33,    0.2389
342,      57.5,    0.2356
343,     57.67,     0.238
344,     57.83,    0.2343
345,        58,    0.2385
346,     58.17,    0.2391
347,     58.33,    0.2378
348,      58.5,    0.2384
349,     58.67,    0.2397
350,     58.83,    0.2395
351,        59,    0.2418
352,     59.17,    0.2388
353,     59.33,    0.2387
354,      59.5,    0.2403
355,     59.67,    0.2396
356,     59.83,    0.2387
357,        60,    0.2386
