,time,abs
262,     44.17,    0.2186
263,     44.33,    0.2178
264,      44.5,    0.2195
265,     44.67,    0.2202
266,     44.83,    0.2193
267,        45,    0.2192
268,     45.17,    0.2205
269,     45.33,     0.222
270,      45.5,    0.2243
271,     45.67,    0.2247
272,     45.83,    0.2276
273,        46,    0.2252
274,     46.17,    0.2265
275,     46.33,    0.2279
276,      46.5,    0.2255
277,     46.67,    0.2303
278,     46.83,    0.2312
279,        47,    0.2304
280,     47.17,    0.2307
281,     47.33,    0.2332
282,      47.5,    0.2309
283,     47.67,    0.2319
284,     47.83,     0.233
285,        48,    0.2355
286,     48.17,    0.2355
287,     48.33,    0.2363
288,      48.5,    0.2372
289,     48.67,    0.2364
290,     48.83,    0.2387
291,        49,    0.2409
292,     49.17,    0.2397
293,     49.33,    0.2413
294,      49.5,    0.2408
295,     49.67,    0.2419
296,     49.83,    0.2417
297,        50,    0.2454
298,     50.17,    0.2432
299,     50.33,    0.2447
300,      50.5,     0.245
301,     50.67,    0.2468
302,     50.83,    0.2482
303,        51,    0.2475
304,     51.17,    0.2466
305,     51.33,    0.2477
306,      51.5,    0.2509
307,     51.67,    0.2498
308,     51.83,    0.2527
309,        52,    0.2497
310,     52.17,    0.2527
311,     52.33,    0.2526
312,      52.5,    0.2535
313,     52.67,    0.2554
314,     52.83,    0.2563
315,        53,    0.2571
316,     53.17,    0.2586
317,     53.33,     0.255
318,      53.5,    0.2577
319,     53.67,    0.2596
320,     53.83,    0.2602
321,        54,    0.2591
322,     54.17,    0.2623
323,     54.33,    0.2632
324,      54.5,    0.2613
325,     54.67,    0.2656
326,     54.83,     0.265
327,        55,    0.2656
328,     55.17,    0.2664
329,     55.33,     0.267
330,      55.5,    0.2675
331,     55.67,     0.265
332,     55.83,    0.2684
333,        56,    0.2684
334,     56.17,    0.2684
335,     56.33,    0.2707
336,      56.5,    0.2707
337,     56.67,    0.2735
338,     56.83,    0.2724
339,        57,    0.2743
340,     57.17,    0.2731
341,     57.33,     0.275
342,      57.5,    0.2728
343,     57.67,    0.2767
344,     57.83,    0.2768
345,        58,     0.275
346,     58.17,    0.2782
347,     58.33,    0.2785
348,      58.5,    0.2813
349,     58.67,    0.2828
350,     58.83,    0.2798
351,        59,    0.2835
352,     59.17,    0.2825
353,     59.33,    0.2823
354,      59.5,    0.2791
355,     59.67,    0.2835
356,     59.83,    0.2846
357,        60,    0.2873
