,time,abs
0,       0.5,  0.001353
1,    0.6667, -0.002091
2,    0.8333, 0.0002516
3,         1,  0.001163
4,     1.167,  0.001315
5,     1.333, 0.0006906
6,       1.5, 0.0008457
7,     1.667,-0.0001017
8,     1.833,  0.003641
9,         2,  0.002062
10,     2.167,  0.001911
11,     2.333,  0.001662
12,       2.5,   0.00222
13,     2.667,  0.003927
14,     2.833,  0.003102
15,         3,  0.001463
16,     3.167,  0.003074
17,     3.333, 0.0003859
18,       3.5,  0.003536
19,     3.667,   0.00153
20,     3.833,  0.004771
21,         4,  0.005567
22,     4.167,  0.004827
23,     4.333,  0.004782
24,       4.5,  0.004058
25,     4.667,  0.005217
26,     4.833,    0.0061
27,         5,  0.003572
28,     5.167,  0.004405
29,     5.333,  0.005843
30,       5.5,  0.005627
31,     5.667,  0.004669
32,     5.833,  0.008163
33,         6,  0.006411
34,     6.167,  0.007504
35,     6.333,  0.005512
36,       6.5,  0.006093
37,     6.667,  0.006625
38,     6.833,   0.00782
39,         7,  0.004808
40,     7.167,  0.006275
41,     7.333,  0.009056
42,       7.5,  0.006807
43,     7.667,  0.005743
44,     7.833,  0.009654
45,         8,   0.00798
46,     8.167,  0.007397
47,     8.333,  0.008985
48,       8.5,  0.006186
49,     8.667,  0.007754
50,     8.833,  0.008204
51,         9,   0.01091
52,     9.167,  0.008966
53,     9.333,  0.009595
54,       9.5,  0.009899
55,     9.667,  0.009756
56,     9.833,  0.009106
57,        10,   0.01046
58,     10.17,  0.009253
59,     10.33,   0.01035
60,      10.5,  0.009257
61,     10.67,   0.01005
62,     10.83,  0.009422
63,        11,   0.01058
64,     11.17,   0.01031
65,     11.33,  0.009855
66,      11.5,   0.01105
67,     11.67,   0.01003
68,     11.83,   0.01082
69,        12,   0.01191
70,     12.17,   0.01101
71,     12.33,   0.01357
72,      12.5,   0.01213
73,     12.67,     0.012
74,     12.83,   0.01191
75,        13,   0.01295
76,     13.17,   0.01364
77,     13.33,   0.01285
78,      13.5,   0.01356
79,     13.67,   0.01374
80,     13.83,   0.01238
81,        14,   0.01119
82,     14.17,   0.01318
83,     14.33,   0.01355
84,      14.5,   0.01291
85,     14.67,   0.01331
86,     14.83,   0.01475
87,        15,   0.01341
88,     15.17,   0.01244
89,     15.33,   0.01336
90,      15.5,    0.0145
91,     15.67,   0.01359
92,     15.83,   0.01452
93,        16,   0.01571
94,     16.17,   0.01353
95,     16.33,   0.01442
96,      16.5,   0.01515
97,     16.67,    0.0133
98,     16.83,    0.0138
99,        17,   0.01447
100,     17.17,   0.01605
101,     17.33,   0.01463
102,      17.5,   0.01598
103,     17.67,   0.01393
104,     17.83,   0.01491
105,        18,   0.01479
106,     18.17,   0.01558
107,     18.33,   0.01446
108,      18.5,   0.01695
109,     18.67,   0.01497
110,     18.83,   0.01677
111,        19,   0.01789
112,     19.17,   0.01556
113,     19.33,   0.01648
114,      19.5,   0.01581
115,     19.67,   0.01748
116,     19.83,   0.01669
117,        20,   0.01813
118,     20.17,    0.0177
119,     20.33,   0.01678
120,      20.5,   0.01604
121,     20.67,   0.01811
122,     20.83,   0.01784
123,        21,   0.01905
124,     21.17,    0.0173
125,     21.33,   0.01931
126,      21.5,   0.01823
127,     21.67,   0.01937
128,     21.83,   0.01909
129,        22,    0.0208
130,     22.17,   0.01981
