,time,abs
276,      46.5,   0.07919
277,     46.67,    0.0782
278,     46.83,    0.0796
279,        47,   0.08108
280,     47.17,   0.07924
281,     47.33,   0.07952
282,      47.5,   0.07758
283,     47.67,   0.07989
284,     47.83,   0.07989
285,        48,   0.07996
286,     48.17,   0.07879
287,     48.33,   0.07912
288,      48.5,   0.07778
289,     48.67,   0.07968
290,     48.83,   0.08013
291,        49,   0.08005
292,     49.17,   0.07915
293,     49.33,   0.08005
294,      49.5,   0.07763
295,     49.67,   0.07677
296,     49.83,   0.08093
297,        50,   0.07786
298,     50.17,   0.07918
299,     50.33,   0.07946
300,      50.5,   0.07822
301,     50.67,   0.07955
302,     50.83,   0.07815
303,        51,   0.08075
304,     51.17,   0.07975
305,     51.33,   0.07833
306,      51.5,   0.08068
307,     51.67,   0.07738
308,     51.83,   0.07904
309,        52,   0.07897
310,     52.17,    0.0804
311,     52.33,   0.08136
312,      52.5,   0.08039
313,     52.67,   0.08205
314,     52.83,   0.08036
315,        53,   0.07975
316,     53.17,   0.08051
317,     53.33,   0.07954
318,      53.5,   0.07867
319,     53.67,   0.08132
320,     53.83,   0.08072
321,        54,   0.07862
322,     54.17,   0.07775
323,     54.33,   0.07892
324,      54.5,   0.07822
325,     54.67,   0.07691
326,     54.83,   0.07934
327,        55,   0.07974
328,     55.17,   0.08024
329,     55.33,   0.07856
330,      55.5,   0.07935
331,     55.67,   0.07773
332,     55.83,   0.07943
333,        56,   0.08041
334,     56.17,   0.08105
335,     56.33,   0.07987
336,      56.5,   0.07988
337,     56.67,   0.08014
338,     56.83,    0.0816
339,        57,   0.08137
340,     57.17,   0.07945
341,     57.33,   0.08024
342,      57.5,    0.0798
343,     57.67,   0.08113
344,     57.83,   0.08054
345,        58,   0.08011
346,     58.17,    0.0815
347,     58.33,   0.07933
348,      58.5,   0.07973
349,     58.67,    0.0809
350,     58.83,   0.07919
351,        59,   0.08044
352,     59.17,   0.07976
353,     59.33,   0.08055
354,      59.5,    0.0805
355,     59.67,   0.07909
356,     59.83,   0.08025
357,        60,   0.07844
