,time,abs
182,     30.83,    0.2433
183,        31,    0.2447
184,     31.17,    0.2467
185,     31.33,    0.2478
186,      31.5,    0.2485
187,     31.67,      0.25
188,     31.83,    0.2524
189,        32,    0.2528
190,     32.17,    0.2544
191,     32.33,    0.2551
192,      32.5,    0.2556
193,     32.67,     0.257
194,     32.83,     0.258
195,        33,      0.26
196,     33.17,    0.2598
197,     33.33,    0.2624
198,      33.5,    0.2621
199,     33.67,    0.2638
200,     33.83,    0.2632
201,        34,    0.2676
202,     34.17,    0.2678
203,     34.33,    0.2709
204,      34.5,    0.2704
205,     34.67,    0.2733
206,     34.83,    0.2753
207,        35,    0.2728
208,     35.17,    0.2766
209,     35.33,    0.2758
210,      35.5,    0.2778
211,     35.67,    0.2773
212,     35.83,    0.2786
213,        36,    0.2815
214,     36.17,    0.2821
215,     36.33,    0.2849
216,      36.5,     0.284
217,     36.67,    0.2853
218,     36.83,    0.2874
219,        37,    0.2913
220,     37.17,    0.2891
221,     37.33,    0.2875
222,      37.5,     0.294
223,     37.67,    0.2949
224,     37.83,    0.2945
225,        38,    0.2983
226,     38.17,    0.3005
227,     38.33,    0.2968
228,      38.5,    0.2978
229,     38.67,     0.301
230,     38.83,    0.2997
231,        39,    0.3027
232,     39.17,    0.3036
233,     39.33,    0.3053
234,      39.5,    0.3085
235,     39.67,     0.307
236,     39.83,    0.3087
237,        40,    0.3093
238,     40.17,    0.3117
239,     40.33,    0.3113
240,      40.5,    0.3126
241,     40.67,    0.3144
242,     40.83,    0.3157
243,        41,    0.3146
244,     41.17,    0.3188
245,     41.33,    0.3206
246,      41.5,    0.3213
247,     41.67,    0.3204
248,     41.83,    0.3213
249,        42,    0.3233
250,     42.17,    0.3248
251,     42.33,     0.326
252,      42.5,    0.3268
253,     42.67,    0.3267
254,     42.83,    0.3279
255,        43,    0.3306
256,     43.17,    0.3319
257,     43.33,    0.3339
258,      43.5,    0.3339
259,     43.67,    0.3363
260,     43.83,    0.3363
261,        44,    0.3385
262,     44.17,    0.3355
263,     44.33,    0.3382
264,      44.5,    0.3412
265,     44.67,     0.344
266,     44.83,     0.343
267,        45,    0.3449
268,     45.17,    0.3495
269,     45.33,    0.3493
270,      45.5,    0.3484
271,     45.67,    0.3475
272,     45.83,    0.3488
273,        46,    0.3513
274,     46.17,    0.3522
275,     46.33,    0.3536
276,      46.5,    0.3545
277,     46.67,    0.3578
278,     46.83,    0.3586
279,        47,    0.3598
280,     47.17,    0.3616
281,     47.33,    0.3617
282,      47.5,      0.36
283,     47.67,    0.3632
284,     47.83,    0.3632
285,        48,    0.3645
286,     48.17,    0.3676
287,     48.33,    0.3667
288,      48.5,    0.3685
289,     48.67,    0.3696
290,     48.83,    0.3691
291,        49,    0.3737
292,     49.17,    0.3725
293,     49.33,    0.3739
294,      49.5,    0.3763
295,     49.67,    0.3782
296,     49.83,    0.3771
297,        50,    0.3777
298,     50.17,    0.3789
299,     50.33,    0.3815
300,      50.5,    0.3827
301,     50.67,    0.3819
302,     50.83,    0.3849
303,        51,    0.3867
304,     51.17,     0.387
305,     51.33,    0.3887
306,      51.5,    0.3915
307,     51.67,    0.3904
308,     51.83,    0.3892
309,        52,    0.3915
310,     52.17,     0.394
311,     52.33,    0.3937
312,      52.5,    0.3962
313,     52.67,    0.3975
314,     52.83,    0.3977
315,        53,     0.399
316,     53.17,    0.4015
317,     53.33,    0.4008
318,      53.5,    0.4048
319,     53.67,    0.4035
320,     53.83,    0.4041
321,        54,     0.406
322,     54.17,    0.4058
323,     54.33,    0.4059
324,      54.5,    0.4085
325,     54.67,    0.4095
326,     54.83,    0.4126
327,        55,    0.4107
328,     55.17,    0.4134
329,     55.33,     0.412
330,      55.5,    0.4144
331,     55.67,    0.4164
332,     55.83,    0.4167
333,        56,     0.418
334,     56.17,    0.4204
335,     56.33,    0.4198
336,      56.5,    0.4205
337,     56.67,    0.4224
338,     56.83,    0.4244
339,        57,    0.4254
340,     57.17,    0.4243
341,     57.33,    0.4254
342,      57.5,    0.4282
343,     57.67,     0.427
344,     57.83,    0.4302
345,        58,    0.4287
346,     58.17,    0.4311
347,     58.33,    0.4327
348,      58.5,    0.4336
349,     58.67,    0.4352
350,     58.83,    0.4371
351,        59,    0.4383
352,     59.17,    0.4363
353,     59.33,    0.4395
354,      59.5,    0.4416
355,     59.67,    0.4425
356,     59.83,    0.4426
357,        60,    0.4437
