,time,abs
0,       0.5, 0.0001771
1,    0.6667,-0.0002842
2,    0.8333, 0.0008272
3,         1,-0.0006598
4,     1.167,-0.0002899
5,     1.333,-0.0002878
6,       1.5,  0.001704
7,     1.667,  0.001571
8,     1.833,  0.001221
9,         2,  0.002429
10,     2.167, -0.001069
11,     2.333,   0.00295
12,       2.5,  0.001285
13,     2.667,   0.00106
14,     2.833, 0.0007856
15,         3,  0.001087
16,     3.167, 0.0009946
17,     3.333,  0.001219
18,       3.5,  0.001443
19,     3.667, 0.0003028
20,     3.833, 1.285e-05
21,         4,-0.0006478
22,     4.167,  0.001023
23,     4.333,  0.001469
24,       4.5,  0.001459
25,     4.667,  0.002083
26,     4.833,-0.0001549
27,         5, 0.0006509
28,     5.167, 0.0003954
29,     5.333,-0.0005777
30,       5.5,-0.0006985
31,     5.667, 9.853e-05
32,     5.833,-0.0007869
33,         6,  0.001432
34,     6.167,-0.0006021
35,     6.333,  0.001562
36,       6.5, 0.0009777
37,     6.667,  0.001377
38,     6.833,-0.0007892
39,         7,   -0.0011
40,     7.167, 0.0007532
41,     7.333,   0.00201
42,       7.5,-0.0008912
43,     7.667, 0.0002677
44,     7.833,  0.001268
45,         8,-3.878e-05
46,     8.167,  0.002349
47,     8.333,   0.00179
48,       8.5,  0.001668
49,     8.667,  0.003857
50,     8.833, 0.0006844
51,         9,  0.000567
52,     9.167,-8.366e-05
53,     9.333,  0.002211
54,       9.5,   0.00195
55,     9.667,  0.001691
56,     9.833,-0.0006261
57,        10, 0.0007699
58,     10.17, 8.691e-05
59,     10.33,-0.0008082
60,      10.5,-0.0009696
61,     10.67,  0.002691
62,     10.83,   0.00135
63,        11,  0.001835
64,     11.17, -0.001561
65,     11.33,-0.0005441
66,      11.5, 0.0007221
67,     11.67,  0.001759
68,     11.83, 0.0005343
69,        12,  0.001343
70,     12.17, 0.0002803
71,     12.33, 0.0005338
72,      12.5,  0.000627
73,     12.67, -0.001172
74,     12.83,  0.002281
75,        13,  0.003014
76,     13.17,-0.0001624
77,     13.33, 0.0005604
78,      13.5, 0.0007744
79,     13.67,  0.003054
80,     13.83, 0.0009277
81,        14,  0.001045
82,     14.17,  0.001487
83,     14.33, 0.0005795
84,      14.5, 0.0005239
85,     14.67, 0.0009103
86,     14.83, 0.0001527
87,        15, 0.0008229
88,     15.17,  0.001693
89,     15.33,  0.001429
90,      15.5,  0.001145
91,     15.67,  0.003474
92,     15.83,  0.002182
93,        16,  0.001662
94,     16.17,  0.001016
95,     16.33, 0.0004196
96,      16.5,  0.001186
97,     16.67,   0.00024
98,     16.83,  0.002378
99,        17,  0.001365
100,     17.17, 0.0005935
101,     17.33,  0.002197
102,      17.5, 0.0008387
103,     17.67, 0.0008635
104,     17.83,  0.002845
105,        18,  0.002089
106,     18.17,  0.001742
107,     18.33,  0.000181
108,      18.5,  0.001811
109,     18.67,  0.002068
110,     18.83,   0.00283
111,        19, -5.38e-05
112,     19.17,   0.00314
113,     19.33,  0.001911
114,      19.5,  0.001418
115,     19.67,  0.001194
116,     19.83,  0.001806
117,        20,  0.001441
118,     20.17, 0.0008552
119,     20.33,  0.000392
120,      20.5,  0.001116
121,     20.67,   0.00143
122,     20.83,  0.002542
123,        21, 0.0004803
124,     21.17,   0.00216
125,     21.33,   0.00224
126,      21.5,  0.001892
127,     21.67,  0.002295
128,     21.83,   0.00143
129,        22,  0.002843
130,     22.17,  0.001771
131,     22.33,  0.000237
132,      22.5,  0.001968
133,     22.67,  0.002043
134,     22.83,  0.003333
135,        23, 0.0003482
136,     23.17,  0.001622
137,     23.33,  0.001799
138,      23.5,  0.002843
139,     23.67,  0.002271
140,     23.83,  0.001357
141,        24,  0.003399
142,     24.17,  0.002978
143,     24.33, 0.0003553
144,      24.5, 0.0009226
145,     24.67,  0.003651
146,     24.83,  0.002246
147,        25,  0.002209
148,     25.17, 0.0008932
149,     25.33,  0.002463
150,      25.5,  0.003938
151,     25.67,  0.001518
152,     25.83,  0.001758
153,        26,  0.001601
154,     26.17,  0.003025
155,     26.33,  0.003349
156,      26.5,  0.001364
157,     26.67, 0.0007622
158,     26.83,  0.003097
159,        27,   0.00324
160,     27.17,  0.001354
161,     27.33,  0.003611
162,      27.5,   0.00273
163,     27.67,  0.001049
164,     27.83,  0.001367
165,        28,  0.003335
166,     28.17,  0.002324
167,     28.33,  0.001139
168,      28.5,  0.002398
169,     28.67,  0.003374
170,     28.83,  0.001585
171,        29,  0.001884
172,     29.17,  0.002051
173,     29.33,  0.002371
174,      29.5,  0.003898
175,     29.67,  0.002157
176,     29.83,  0.003284
177,        30, 0.0009953
178,     30.17,  0.003055
179,     30.33, 0.0009634
180,      30.5, 0.0005064
181,     30.67,  0.001785
182,     30.83,   0.00212
183,        31,  0.003445
184,     31.17,  0.002167
185,     31.33,   0.00398
186,      31.5, 6.971e-06
187,     31.67, 0.0004253
188,     31.83,  0.001745
189,        32,    0.0032
190,     32.17,    0.0027
191,     32.33,  0.001773
192,      32.5,  0.005537
193,     32.67,  0.003367
194,     32.83,  0.003384
195,        33,  0.002818
196,     33.17,  0.002492
197,     33.33,  0.001486
198,      33.5,  0.003103
199,     33.67,  0.001872
200,     33.83,  0.001479
201,        34,  0.002521
202,     34.17,  0.001438
203,     34.33,  0.001334
204,      34.5,  0.003458
205,     34.67,  0.002829
206,     34.83,  0.003924
207,        35,  0.002201
208,     35.17,  0.003046
209,     35.33,  0.003825
210,      35.5,  0.003826
211,     35.67,  0.005136
212,     35.83,  0.002785
213,        36,  0.002153
214,     36.17,  0.003201
215,     36.33,  0.002593
216,      36.5,  0.005755
217,     36.67,  0.002618
218,     36.83,  0.002905
219,        37,  0.002159
220,     37.17,   0.00176
221,     37.33,  0.005281
222,      37.5,  0.002984
223,     37.67,   0.00383
224,     37.83,  0.003568
225,        38,  0.002333
226,     38.17,  0.002462
227,     38.33,  0.002613
228,      38.5,  0.002028
229,     38.67,  0.001616
230,     38.83,  0.002381
231,        39,  0.002887
232,     39.17,  0.002293
233,     39.33,  0.000476
234,      39.5,  0.002832
235,     39.67,  0.002341
236,     39.83,  0.002087
237,        40,  0.004636
238,     40.17,  0.004824
239,     40.33,  0.001182
240,      40.5,  0.002799
241,     40.67,  0.004425
242,     40.83,  0.003951
243,        41,-0.0003744
244,     41.17,  0.003043
245,     41.33,  0.002484
246,      41.5,  0.002664
247,     41.67,  0.003047
248,     41.83,   0.00468
249,        42,  0.002362
250,     42.17,  0.006224
251,     42.33,   0.00301
252,      42.5,  0.004948
253,     42.67,  0.002877
254,     42.83,  0.002902
255,        43,  0.003406
256,     43.17,  0.003257
257,     43.33,  0.004426
258,      43.5,  0.004418
259,     43.67,  0.003086
260,     43.83,   0.00318
261,        44,  0.004396
262,     44.17,  0.002144
263,     44.33,  0.003967
264,      44.5,   0.00345
265,     44.67,  0.004379
266,     44.83,  0.003812
267,        45,  0.002816
268,     45.17,  0.004264
269,     45.33,  0.003471
270,      45.5,  0.004689
271,     45.67,  0.002753
272,     45.83,  0.002646
273,        46, 0.0007571
274,     46.17,  0.003174
275,     46.33,  0.002177
276,      46.5,  0.002783
277,     46.67,  0.005749
278,     46.83,  0.003672
279,        47,  0.004702
280,     47.17,  0.004879
281,     47.33,   0.00546
282,      47.5,  0.002328
283,     47.67,  0.003141
284,     47.83,  0.003823
285,        48,  0.003181
286,     48.17,  0.001792
287,     48.33,  0.003665
288,      48.5,  0.004029
289,     48.67,  0.001744
290,     48.83,  0.002954
291,        49,  0.003472
292,     49.17,  0.005131
293,     49.33,   0.00216
294,      49.5,   0.00517
295,     49.67,  0.003533
296,     49.83,  0.002405
297,        50,  0.003403
298,     50.17,   0.00419
299,     50.33,  0.005507
300,      50.5,  0.004753
301,     50.67,  0.004666
302,     50.83,   0.00386
303,        51, 0.0008658
304,     51.17,  0.004976
305,     51.33,   0.00484
306,      51.5,  0.003329
307,     51.67,  0.005203
308,     51.83,  0.004435
309,        52,  0.002077
310,     52.17,   0.00486
311,     52.33,  0.003436
312,      52.5,  0.004157
313,     52.67,  0.003419
314,     52.83,  0.005758
315,        53,  0.004492
316,     53.17,  0.004675
317,     53.33,  0.003971
318,      53.5,  0.004488
319,     53.67,  0.003946
320,     53.83,  0.004834
321,        54,  0.005148
