,time,abs
0,       0.5,-0.0006429
1,    0.6667, 0.0006131
2,    0.8333,-0.0002513
3,         1,  0.001201
4,     1.167,  0.001845
5,     1.333,  0.001502
6,       1.5, 0.0003407
7,     1.667,  0.001088
8,     1.833,  0.001748
9,         2,  0.002928
10,     2.167,  0.001579
11,     2.333, 0.0009853
12,       2.5, 0.0008928
13,     2.667,  0.001908
14,     2.833, 0.0007473
15,         3, 0.0001177
16,     3.167,  0.002562
17,     3.333,  0.000616
18,       3.5,   0.00354
19,     3.667,  0.002672
20,     3.833,  0.002545
21,         4,  0.004973
22,     4.167,  0.003946
23,     4.333,  0.005774
24,       4.5,  0.002863
25,     4.667,  0.004189
26,     4.833,  0.005294
27,         5,  0.002865
28,     5.167,  0.003297
29,     5.333,  0.003651
30,       5.5,  0.004457
31,     5.667,  0.004919
32,     5.833,  0.004724
33,         6,  0.005003
34,     6.167,  0.002519
35,     6.333,  0.006585
36,       6.5,  0.005147
37,     6.667,  0.004265
38,     6.833,  0.005668
39,         7,  0.008082
40,     7.167,  0.007359
41,     7.333,  0.005298
42,       7.5,  0.005163
43,     7.667,   0.00579
44,     7.833,  0.004451
45,         8,  0.007678
46,     8.167,  0.006505
47,     8.333,  0.007275
48,       8.5,  0.006623
49,     8.667,  0.003402
50,     8.833,  0.006634
51,         9,  0.006691
52,     9.167,  0.005774
53,     9.333,  0.007264
54,       9.5,  0.006815
55,     9.667,  0.007366
56,     9.833,  0.007589
57,        10,  0.007952
58,     10.17,    0.0089
59,     10.33,  0.008119
60,      10.5,  0.007735
61,     10.67,  0.006451
62,     10.83,  0.009255
63,        11,   0.00628
64,     11.17,  0.006519
65,     11.33,  0.008127
66,      11.5,  0.008924
67,     11.67,  0.009762
68,     11.83,  0.009208
69,        12,  0.009939
70,     12.17,   0.01073
71,     12.33,  0.008477
72,      12.5,  0.009884
73,     12.67,  0.008927
74,     12.83,  0.009214
75,        13,  0.009789
76,     13.17,  0.009684
77,     13.33,  0.009776
78,      13.5,  0.009471
79,     13.67,   0.01007
80,     13.83,   0.01226
81,        14,   0.01133
82,     14.17,   0.01286
83,     14.33,   0.01151
84,      14.5,    0.0107
85,     14.67,  0.007539
86,     14.83,   0.01141
87,        15,   0.01056
88,     15.17,   0.01279
89,     15.33,   0.01087
90,      15.5,   0.01175
91,     15.67,   0.01035
92,     15.83,   0.01417
93,        16,   0.01254
94,     16.17,   0.01169
95,     16.33,   0.01245
96,      16.5,   0.01371
97,     16.67,   0.01052
98,     16.83,    0.0118
99,        17,   0.01259
100,     17.17,   0.01278
101,     17.33,   0.01362
102,      17.5,   0.01389
103,     17.67,    0.0125
104,     17.83,   0.01276
105,        18,   0.01193
106,     18.17,   0.01577
107,     18.33,   0.01661
108,      18.5,   0.01265
109,     18.67,   0.01352
110,     18.83,   0.01386
111,        19,   0.01282
112,     19.17,   0.01474
113,     19.33,    0.0137
114,      19.5,    0.0143
115,     19.67,   0.01485
116,     19.83,   0.01521
117,        20,   0.01243
118,     20.17,    0.0148
119,     20.33,   0.01519
120,      20.5,   0.01536
121,     20.67,   0.01519
122,     20.83,   0.01635
123,        21,   0.01798
124,     21.17,   0.01516
125,     21.33,   0.01566
126,      21.5,   0.01663
127,     21.67,   0.01455
128,     21.83,   0.01575
129,        22,    0.0172
130,     22.17,    0.0161
131,     22.33,   0.01647
132,      22.5,   0.01824
133,     22.67,   0.01723
134,     22.83,    0.0172
135,        23,   0.01758
136,     23.17,   0.01976
137,     23.33,   0.01713
138,      23.5,   0.01739
139,     23.67,   0.01938
140,     23.83,   0.01687
141,        24,   0.01603
142,     24.17,   0.01802
143,     24.33,   0.01859
144,      24.5,   0.01977
145,     24.67,   0.01868
146,     24.83,   0.01875
147,        25,    0.0186
148,     25.17,   0.01793
149,     25.33,   0.01758
150,      25.5,   0.01854
151,     25.67,    0.0182
152,     25.83,   0.01929
153,        26,   0.02101
154,     26.17,   0.02149
155,     26.33,   0.01861
156,      26.5,   0.01835
157,     26.67,   0.02077
158,     26.83,   0.01918
159,        27,   0.01908
160,     27.17,   0.02132
161,     27.33,   0.01986
162,      27.5,   0.02069
163,     27.67,   0.02284
164,     27.83,   0.01899
165,        28,   0.02019
166,     28.17,   0.02013
167,     28.33,   0.02042
168,      28.5,   0.01935
169,     28.67,   0.02328
170,     28.83,   0.02207
171,        29,    0.0213
172,     29.17,   0.02293
173,     29.33,    0.0218
174,      29.5,   0.02055
175,     29.67,   0.02353
176,     29.83,   0.02272
177,        30,   0.02285
178,     30.17,   0.02098
179,     30.33,   0.02328
180,      30.5,    0.0239
181,     30.67,   0.02241
182,     30.83,   0.02479
183,        31,    0.0221
184,     31.17,   0.02236
185,     31.33,   0.02252
186,      31.5,   0.02151
187,     31.67,   0.02447
188,     31.83,   0.02173
189,        32,   0.02371
190,     32.17,   0.02248
191,     32.33,   0.02304
192,      32.5,    0.0245
193,     32.67,   0.02394
194,     32.83,   0.02419
195,        33,   0.02456
196,     33.17,   0.02361
197,     33.33,   0.02509
198,      33.5,   0.02613
199,     33.67,   0.02651
200,     33.83,   0.02497
201,        34,   0.02568
202,     34.17,   0.02668
203,     34.33,   0.02405
204,      34.5,   0.02578
205,     34.67,   0.02578
206,     34.83,   0.02709
207,        35,   0.02425
208,     35.17,   0.02582
209,     35.33,   0.02603
210,      35.5,   0.02606
211,     35.67,   0.02627
212,     35.83,   0.02605
213,        36,   0.02752
214,     36.17,   0.02522
215,     36.33,   0.02783
