,time,abs
111,        19,   0.02065
112,     19.17,    0.0208
113,     19.33,   0.01926
114,      19.5,   0.01988
115,     19.67,   0.01995
116,     19.83,   0.02102
117,        20,    0.0202
118,     20.17,   0.02097
119,     20.33,    0.0212
120,      20.5,   0.02075
121,     20.67,   0.02048
122,     20.83,    0.0218
123,        21,   0.02179
124,     21.17,   0.02045
125,     21.33,   0.01867
126,      21.5,   0.02197
127,     21.67,   0.02213
128,     21.83,   0.02398
129,        22,   0.02155
130,     22.17,   0.02213
131,     22.33,   0.02272
132,      22.5,   0.02132
133,     22.67,   0.02097
134,     22.83,   0.02059
135,        23,   0.02301
136,     23.17,    0.0207
137,     23.33,    0.0252
138,      23.5,   0.02227
139,     23.67,   0.02468
140,     23.83,   0.02227
141,        24,   0.02314
142,     24.17,    0.0203
143,     24.33,    0.0219
144,      24.5,   0.02309
145,     24.67,   0.02252
146,     24.83,   0.02389
147,        25,   0.02374
148,     25.17,   0.02408
149,     25.33,    0.0232
150,      25.5,   0.02345
151,     25.67,   0.02374
152,     25.83,   0.02385
153,        26,   0.02544
154,     26.17,   0.02564
155,     26.33,    0.0251
156,      26.5,   0.02496
157,     26.67,   0.02396
158,     26.83,    0.0262
159,        27,   0.02756
160,     27.17,   0.02248
161,     27.33,    0.0258
162,      27.5,   0.02626
163,     27.67,   0.02454
164,     27.83,   0.02404
165,        28,   0.02605
166,     28.17,   0.02555
167,     28.33,   0.02554
168,      28.5,   0.02565
169,     28.67,   0.02575
170,     28.83,   0.02649
171,        29,   0.02451
172,     29.17,   0.02593
173,     29.33,   0.02501
174,      29.5,   0.02842
175,     29.67,   0.02541
176,     29.83,   0.02693
177,        30,   0.02797
178,     30.17,   0.02729
179,     30.33,   0.02447
180,      30.5,   0.02813
181,     30.67,   0.02577
182,     30.83,   0.02512
183,        31,   0.02604
184,     31.17,   0.02788
185,     31.33,    0.0272
186,      31.5,   0.02768
187,     31.67,   0.02693
188,     31.83,   0.02634
189,        32,   0.02773
190,     32.17,   0.02571
191,     32.33,   0.02663
192,      32.5,   0.02668
193,     32.67,   0.02729
194,     32.83,   0.02818
195,        33,   0.02786
196,     33.17,   0.02799
197,     33.33,   0.02846
198,      33.5,    0.0281
199,     33.67,   0.02831
200,     33.83,   0.02761
201,        34,   0.02817
202,     34.17,   0.03062
203,     34.33,   0.02636
204,      34.5,   0.02794
205,     34.67,   0.02896
206,     34.83,   0.02986
207,        35,   0.02859
208,     35.17,    0.0287
209,     35.33,   0.02996
210,      35.5,   0.02893
211,     35.67,   0.02811
212,     35.83,   0.02858
213,        36,   0.03024
214,     36.17,   0.02874
215,     36.33,    0.0276
216,      36.5,   0.02989
217,     36.67,   0.02833
218,     36.83,    0.0301
219,        37,   0.02805
220,     37.17,   0.03231
221,     37.33,   0.02944
222,      37.5,   0.02875
223,     37.67,   0.03082
224,     37.83,   0.02857
225,        38,   0.02772
226,     38.17,   0.03026
227,     38.33,   0.03134
228,      38.5,   0.03004
229,     38.67,   0.03118
230,     38.83,   0.02877
231,        39,   0.02983
232,     39.17,   0.02997
233,     39.33,   0.02979
234,      39.5,   0.03081
235,     39.67,   0.02849
236,     39.83,   0.03077
237,        40,   0.03174
238,     40.17,   0.03144
239,     40.33,   0.03142
240,      40.5,   0.03193
241,     40.67,   0.03021
242,     40.83,   0.03144
243,        41,    0.0296
244,     41.17,   0.03106
245,     41.33,   0.03069
246,      41.5,   0.03075
247,     41.67,   0.03133
248,     41.83,   0.03181
249,        42,   0.03175
250,     42.17,   0.03128
251,     42.33,   0.03228
252,      42.5,   0.03116
253,     42.67,   0.03077
254,     42.83,    0.0319
255,        43,   0.03222
256,     43.17,   0.03216
257,     43.33,   0.03241
258,      43.5,   0.03306
259,     43.67,   0.03136
260,     43.83,   0.03133
261,        44,   0.03073
262,     44.17,   0.03204
263,     44.33,   0.03181
264,      44.5,   0.03127
265,     44.67,   0.03287
266,     44.83,   0.03188
267,        45,   0.02983
268,     45.17,   0.03311
269,     45.33,   0.03086
270,      45.5,   0.03297
271,     45.67,   0.03157
272,     45.83,   0.03106
273,        46,   0.03183
274,     46.17,   0.03266
275,     46.33,   0.03548
276,      46.5,   0.03389
277,     46.67,   0.03168
278,     46.83,   0.03287
279,        47,   0.03385
280,     47.17,   0.03278
281,     47.33,    0.0332
282,      47.5,    0.0335
283,     47.67,   0.03171
284,     47.83,   0.03288
285,        48,   0.03297
286,     48.17,   0.03112
287,     48.33,   0.03422
288,      48.5,   0.03198
289,     48.67,   0.03432
290,     48.83,   0.03331
291,        49,   0.03257
292,     49.17,    0.0339
293,     49.33,   0.03207
294,      49.5,   0.03303
295,     49.67,   0.03274
296,     49.83,   0.03346
297,        50,   0.03437
298,     50.17,   0.03412
299,     50.33,   0.03293
300,      50.5,   0.03411
301,     50.67,   0.03311
302,     50.83,   0.03321
303,        51,   0.03448
304,     51.17,   0.03417
305,     51.33,   0.03323
306,      51.5,    0.0344
307,     51.67,   0.03406
308,     51.83,   0.03369
309,        52,   0.03527
310,     52.17,   0.03416
311,     52.33,   0.03277
312,      52.5,   0.03474
313,     52.67,   0.03564
314,     52.83,   0.03609
315,        53,   0.03433
316,     53.17,   0.03399
317,     53.33,   0.03512
318,      53.5,   0.03361
319,     53.67,   0.03378
320,     53.83,   0.03486
321,        54,   0.03615
322,     54.17,   0.03505
323,     54.33,   0.03386
324,      54.5,   0.03434
325,     54.67,    0.0328
326,     54.83,   0.03505
327,        55,    0.0366
328,     55.17,   0.03338
329,     55.33,   0.03447
330,      55.5,   0.03455
331,     55.67,   0.03185
332,     55.83,   0.03594
333,        56,   0.03443
334,     56.17,   0.03379
335,     56.33,   0.03493
336,      56.5,   0.03618
337,     56.67,   0.03548
338,     56.83,   0.03486
339,        57,   0.03454
340,     57.17,   0.03538
341,     57.33,   0.03585
342,      57.5,   0.03559
343,     57.67,   0.03473
344,     57.83,   0.03638
345,        58,   0.03667
346,     58.17,    0.0351
347,     58.33,   0.03626
348,      58.5,   0.03381
349,     58.67,   0.03406
350,     58.83,   0.03618
351,        59,   0.03443
352,     59.17,   0.03603
353,     59.33,   0.03579
354,      59.5,   0.03711
355,     59.67,   0.03552
356,     59.83,   0.03399
357,        60,   0.03635
